Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2017-03-17,0.001932548949915347,0.0027938347420828347,0.01265931824368316,0.02361837144736012,0.0019306839795705244,0.012579858971917268,0.012659318243682938,0.023618371447359898,0.002918702994762321,0.0023056696229935485,0.005908710555706225,0.49388256281758436,0.3901493315552093,0.0077276390536433455,0.008300438642770155,77.05126495204931,-0.1122875061537526,0.8071227337063628,0.01265931824368316,0.02361837144736012,0.0025225420375574402,0.002339492900879858,0.022045095437548227,0.05705186221534699,1.0,0.02126429382398595,0.05290079288364591,1.0,-0.2779030795272141,-0.29630184855878583,-0.12374398949489229,0.39360413696354213,0.0031074363872109954,0.07113190096409072,0.9015437323182357,0.0022308361741168597,6.031160546687623e-06,0.007669831994156318,0.0022146486784452952,7975849.955335288
2017-03-20,-0.001071811361200381,0.0037322688005554383,0.007565225073583148,0.019464751265064306,-0.0010723861617520924,0.007536752270318026,0.007565225073582926,0.019464751265064084,0.003153299016913446,0.002525244756433011,0.0059574689966119185,0.5292129603605327,0.4238076522457205,0.006806470976181371,0.007843657588162476,72.59535478803411,-0.23967265120939196,0.7533217456391101,0.007565225073583148,0.019464751265064306,0.0015124569062859195,0.0019324981244694505,0.018718412705842968,0.05255699970962161,1.0,0.01821378091423791,0.0496412104558987,0.9767736134929489,1.3725783487814172,0.5127415906970594,0.26227006086759297,0.43918724102063944,0.002826506619173971,0.0500484432368995,1.3181322178593813,0.0027450327284837036,5.525105958317327e-06,0.00620891161431702,0.002137437249282631,7035946.943751181
2017-03-21,0.0007151977039834279,0.001574478080916153,0.0024354560665826863,0.01833804570322317,0.0007149420719834154,0.002432495149937708,0.0024354560665824643,0.01833804570322295,0.002029131762633454,0.0025547093493515135,0.005874184557047878,0.34537328026560554,0.43483048482058007,0.006702200627405695,0.007552793798398969,82.25787919136482,-0.7409590308163521,0.6954158743875662,0.0024354560665826863,0.01833804570322317,0.0004882637225852804,0.0018217773884791288,0.01707233495862419,0.05026312614357366,1.0,0.01710714329464796,0.048320269784903176,0.9920208203655327,-0.733592869070142,-0.4124402703857659,0.10442243621925051,0.29175351296236596,0.002951319505526365,0.06278340436453078,0.7914808033461834,0.004040446054750133,2.158636512917269e-05,0.006939371804236669,0.0019825034595524842,6980061.518096488
2017-03-22,-0.010218623376871516,-0.010572351657301304,-0.005813961824121194,0.00881276456451241,-0.010271191934219992,-0.005830928695289117,-0.005813961824121416,0.00881276456451241,0.005277228565733952,0.004566959637158307,0.006514201867050564,0.8099869617889456,0.700969782725362,0.011028604287500483,0.009383304551949695,58.55581177696516,-0.5224384882094163,0.7594228846844283,-0.005813961824121194,0.00881276456451241,-0.0011543101786096299,0.0008872188450743668,0.004930007217174807,0.03718007353933584,1.0,0.006070426221937485,0.03607984971395315,0.6803427482917342,2.6977035004880077,1.470746725071284,1.309548825710754,-0.07253177651631997,0.0017778697548505706,0.005905198727523597,1.7924292446887629,0.016731491294160898,0.00025037767137883743,0.038349159970781595,0.001538151018198634,3773771.965752579
2017-03-23,0.0077972821998701924,-0.0017876096859898993,-0.0009304783853203435,0.013578365655815494,0.007767040495363808,-0.0009309115490543363,-0.0009304783853204546,0.013578365655815272,0.006528207334224908,0.005038758231829732,0.00550572561760705,1.1854971152642508,0.9150189389714547,0.011867556182962435,0.010275820762560459,70.83949980312555,-0.8789323987593811,0.5570685323782355,-0.0009304783853203435,0.013578365655815494,-0.00016908117686058598,0.0013610608281514613,0.011492461961955445,0.042972706974435164,1.0,0.012573136775278378,0.04235340892466656,0.9136027398624095,0.3923841846016902,-0.42948606446606097,-0.11834704933625573,-0.40608734844483946,0.0006675417533004464,0.030693485942478782,1.0204089839592498,0.009483028732887066,6.938005412030689e-05,0.022644265887509132,0.0015165294058798158,1757167.7962137947
2017-03-24,-0.000429953137749739,-0.0029298964840912545,-0.0032862296112996514,0.009331487205912481,-0.00043004559410153576,-0.0032916411227263964,-0.0032862296112996514,0.009331487205912037,0.006422711377640151,0.004990094525313649,0.005284054685261237,1.2152592092474592,0.9441897619772672,0.01299587005863587,0.010361754556139609,68.32272795596562,-0.8019986125470403,0.6377780689261009,-0.0032862296112996514,0.009331487205912481,-0.0006415815943936031,0.0009404802215819186,0.009532342248707373,0.04016476600355976,0.5,0.010969118872661903,0.040195847269930494,0.898892682383215,-0.4519868611179071,-0.2364412444152585,-0.043348588471229466,-0.5823161823701075,0.0010030903360881012,0.014162683338662996,0.79588287392871,0.005587069137365786,4.322402338289246e-05,0.017531044558071585,0.001330605746935983,-436943.6547185562
2017-03-27,0.0058052122031031494,0.013211938246075139,0.0035755490068103413,0.01116782391339144,0.005788426888952536,0.003569171927978232,0.0035755490068101192,0.01116782391339144,0.007016449382634209,0.005144696330044632,0.0053632510669520345,1.30800167536173,0.9590707567250104,0.013882341568319976,0.010344406272250672,70.85698481476116,-0.6834836394203907,0.6437692760571739,0.0035755490068103413,0.01116782391339144,0.0007338231184671029,0.0011231400123765112,0.013596168068185237,0.043985081523491454,0.5,0.015209998164540526,0.04434089588318417,1.0,0.32455355637998645,0.27965568080597114,-0.19075113631949026,-0.587413529930758,0.0012828631003972467,0.006158304443820484,1.016669023254898,0.005390113721022038,3.894818387302623e-05,0.01789627465303141,0.0012340483133883755,-791165.4734414425
2017-03-28,-0.0001423328418470593,0.005229665533664107,0.002715567375376482,0.0051576370869976795,-0.00014234297212745162,0.002711886883867365,0.002715567375376482,0.0051576370869976795,0.007027490277289517,0.004876538970227057,0.005225286914494893,1.3446430309440265,0.9330790769833504,0.015227812953373127,0.01096500679038941,71.88386562331594,-0.6517862799384724,0.4247935542595034,0.002715567375376482,0.0051576370869976795,0.0005623170093010055,0.000525290365943143,0.012022928192100572,0.041713184683143674,0.5,0.013611161450025482,0.04238576660700996,0.9958385484857118,-0.5298624814886248,-0.23187936176468826,0.05793627835860993,-0.66792147680094,0.0009452133922854931,0.02669133153863723,0.7975651267900524,0.00808149651054002,5.860703375561034e-05,0.016070124178232285,0.00118224461737944,-1274180.0533232586
2017-03-29,0.010262125719471715,0.01598228350900599,0.023463953266892323,0.01751357291423461,0.010209827596294296,0.023192906414381653,0.023463953266892323,0.017513572914234166,0.004782987431611654,0.00565071658938338,0.0052418792084121925,0.9122825915839062,1.0777888188453422,0.01229871113598963,0.011663657711745056,75.50485111039113,-0.35760033681235903,0.5026055863880702,0.023463953266892323,0.01751357291423461,0.004658466828569652,0.001752078324980011,0.02012029076125728,0.05031057170503586,1.0,0.021676444490203704,0.05089523196525028,1.0,-0.09120458786638039,0.1467833287762197,-0.5089647697927399,-0.6036233896915705,0.0017896489891228182,0.0361940642317411,0.9221313725572178,0.008264353977496515,5.6631929064797175e-05,0.014609203798392988,0.001163397907741172,-1692432.2597579954
2017-03-30,0.006278169902959485,0.016460026752004975,0.02192122567245125,0.020970350060462994,0.006258544293403112,0.021684410212420957,0.021921225672451028,0.020970350060462994,0.004577597917133244,0.005825688388491107,0.00459126356154779,0.996806445401491,1.268587551740519,0.011157974292136504,0.011512765237549471,76.59806349253421,-0.29765322082318096,0.519118843736039,0.02192122567245125,0.020970350060462994,0.00435464436918751,0.002092781596163462,0.024596709288396072,0.05459490964728225,1.0,0.02534758524425783,0.055114044557010425,1.0,0.3216189524223887,0.1259043285147894,-0.030946210584331113,-0.42296146621571046,0.0013849155523566964,0.04215814754400804,1.034465097799294,0.00604182033157421,4.22974102609846e-05,0.010591672753834916,0.001334540464381829,-127353.60242193424
2017-03-31,-0.0016823822938284438,0.014894405205480687,0.020640791207387377,0.01728673121682145,-0.0016837990882025977,0.020430656718319895,0.0206407912073876,0.01728673121682145,0.004925880952483186,0.005947615973404587,0.004401326335592939,1.1189268075511103,1.351016603498458,0.010837168324908728,0.011916519191772298,72.6815339114897,-0.11802976213020011,0.47530608753831544,0.020640791207387377,0.01728673121682145,0.00410415853797177,0.0017312884717890832,0.020801648765643624,0.05056987553202617,1.0,0.02132481525797976,0.051140245025407975,0.9562057508166384,-0.6077648234139771,-0.24949780972433988,-0.0475166630832079,-0.5104856333349614,0.0015108151162394959,0.04468198840066018,0.7932634489431689,0.004639151013970663,2.9833533427489612e-05,0.006574141709276844,0.0013707160431135799,1494989.9337910803
2017-04-03,-0.002527988053826813,0.002045645878570479,0.0121846766433229,0.015803792558603647,-0.0025311888110826075,0.012111041018284752,0.012184676643323122,0.015803792558603647,0.0055736108621605345,0.006040964278213083,0.0045098281001848175,1.2356070190154602,1.3392140298952142,0.010078144356682254,0.011980242962501114,66.26801287989781,-0.041085918025312584,0.4641305857365613,0.0121846766433229,0.015803792558603647,0.002437518486585777,0.0015856708025264398,0.01644331785198061,0.04567697779121492,1.0,0.016927661934405275,0.04649328454123723,0.8878495278358569,-0.8224064560688701,-0.07462915188648822,-0.3112207240454373,-0.5353662435559289,0.001302611195627654,0.02419797901955456,0.7531378532685082,0.00312399540048042,1.2237603468553311e-05,0.005113221329437546,0.0013630566563689454,1260067.4679617018
2017-04-04,0.0016191787608399455,-0.002593749000280976,0.013967905507324074,0.016721403671198454,0.0016178693042157022,0.013871253294627905,0.013967905507324074,0.016721403671198898,0.005423421765265277,0.006033249777401953,0.004509906869337218,1.202290785946138,1.337480456183395,0.009715415532725636,0.01247161424304938,69.78587216420303,-0.5514107775149883,0.327240127376098,0.013967905507324074,0.016721403671198454,0.002789820807123178,0.0016760689082120916,0.0163219437491561,0.04502536024469526,1.0,0.016775597820479417,0.04621070369928161,0.9308411644417894,-0.3620929773306327,0.18170809266180532,0.05964610757392297,-0.616320021120097,0.0012949182591140433,0.02561745964703044,0.899412446210567,0.0069958946470109525,6.550534329181665e-05,0.00547845142439737,0.0013546177378662492,2602830.46419997
2017-04-05,-0.0038657510076643975,-0.0047751245112340746,-0.0002117942058351696,0.023247189531709456,-0.0038732423357288326,-0.0002118166373952235,-0.00021179420583494757,0.023247189531709456,0.004068044059836008,0.0048624763990049455,0.004648984092601319,0.8748511777295653,1.0456974265227545,0.008124474342034584,0.010211592739012105,63.17132356643005,-0.05805365587652034,0.28043931571774966,-0.0002117942058351696,0.023247189531709456,-3.5754538304044735e-05,0.0023113561451328034,0.010793832903581619,0.039031883637496385,1.0,0.011607463732447148,0.04044585220131857,0.813383782503405,-0.4936677076873316,-0.04537009731642583,-0.11790672643296052,-0.2633669142670618,0.0011710108899620354,0.014602118850467694,0.870325906213565,0.0034758384810137464,1.642372521383818e-05,0.004382761139517896,0.0012067042144942607,1259765.7342816028
2017-04-06,0.0008468142233133413,-0.0014079250952696576,-0.005608120502476388,0.016190168294841767,0.0008464558784355702,-0.005623905052362765,-0.005608120502476277,0.01619016829484199,0.002302677287219217,0.004472281153348014,0.004638733993201262,0.49629510885611067,0.9639089568284256,0.009158110409501655,0.01015804235081908,62.43280273945026,-0.07081898592848102,0.3634665614269269,-0.005608120502476388,0.016190168294841767,-0.0011220256742332734,0.0016163093474771185,0.010162099674465524,0.03801235932856211,1.0,0.01126367884275781,0.039642006804235186,0.8185939067900546,0.39180887100251804,0.32509306025361817,0.038148309494421495,0.054061878952833334,0.001090940946751011,0.004423214811694942,1.1366714405147371,0.009069902355659628,0.00011082318545422772,0.01168736303871439,0.0010739370409900365,1797661.5711813315
2017-04-07,-0.004793867800776286,-0.00780159008114556,-0.008707370547158866,0.011753693642799323,-0.00480539524045831,-0.008745501204618478,-0.008707370547158644,0.011753693642799545,0.002847869704070195,0.0048877453814645455,0.004809018591938154,0.5920704150381821,1.0161593532417246,0.009471376175267722,0.010154272250088223,58.3020655893682,-0.3776040207433293,0.30964146080032756,-0.008707370547158866,0.011753693642799323,-0.001744322775622842,0.0011799178811744636,0.00427179108015122,0.031573327146755974,1.0,0.0058012397753575895,0.03325376271005931,0.6425087961519619,-0.08283147792800001,-0.11975102138348648,0.21762334730732014,-0.12340242369334621,0.0006685404516795817,0.007597198014214213,1.0005010981469762,0.005557442249763338,2.5801879875186466e-05,0.013148283418553688,0.0008448981777592032,450341.7185165848
2017-04-10,-0.0027624375539997414,-0.006702635943713231,-0.008940367622482182,0.0031353735322883214,-0.002766260125986797,-0.008980572519522667,-0.00894036762248207,0.0031353735322887655,0.0028658716180903895,0.004735432055883426,0.00482989512043989,0.5932382191376223,0.9802390525613871,0.010296260029237224,0.010187202192959738,55.06030453093905,0.1126851288879831,0.2832323476699979,-0.008940367622482182,0.0031353735322883214,-0.0017912126756574275,0.0003231529054641746,0.0007891592175771783,0.02752232429266408,0.5,0.00273410606343455,0.029172550238802435,0.5483120295728856,-0.7843347327664904,-0.2175073162334309,0.029621111140151424,0.28454185272723165,0.0003582066831606608,-0.0021099331455503023,0.7994148001325405,0.005583869940878741,3.979613708031405e-05,0.013513513513513514,0.0005988457526836395,-598620.571151558
2017-04-11,0.001846835647234979,-0.005710157743987754,-0.008715110803400372,0.005131062859735858,0.0018451323431065703,-0.008753309480631799,-0.008715110803400372,0.005131062859735858,0.0029345843335762704,0.004755442540358009,0.00468791192776327,0.6258561429146189,1.014188923490076,0.009103033558294223,0.009409224545509928,67.7419563390298,-1.6909868221670086,0.11036002939241285,-0.008715110803400372,0.005131062859735858,-0.001745681298378421,0.0005220697543723785,0.0021245261054330658,0.028090310447918876,0.5,0.0041474186618290125,0.029818368016165785,0.6111135854154605,-1.3634194928631567,-0.2351353409542828,-0.33357416691241526,0.4166828243720042,0.00020442654404761995,0.0345822564493925,0.6349402981462987,0.0034066718064859323,1.6057449041523937e-05,0.01095690284879474,0.0004929782158983979,-1830630.7470718757
2017-04-12,-0.007940992772804356,-0.00885438514648862,-0.012770513562308183,-0.012979603047365229,-0.007972690374382196,-0.012852757519285163,-0.012770513562308183,-0.012979603047365229,0.004031526089694155,0.004043478819079083,0.0050317159557269064,0.8010637049974055,0.80343871075773,0.011133241470283845,0.009628857906159215,52.30127316327821,-0.862108861624316,-0.005092485911074608,-0.012770513562308183,-0.012979603047365229,-0.0025607296514064126,-0.0012982420948552287,-0.006045207352851953,0.01859867295865615,0.5,-0.0034633414729561456,0.020774307170341563,0.340581807924702,0.2954273427956006,0.8406199526517246,0.28493427860927056,0.010054169538375313,-0.00014446114710156964,0.01626525839584203,1.1502055883527975,0.009528835007925611,0.00011068907569468362,0.02191380569758948,0.00022675514491478187,-3079012.464142926
