Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2016-07-27,0.0005288940458267888,0.017204376896944318,0.06912781435359783,0.06671688458801173,0.0005287542306668946,0.06684318930500632,0.06912781435359783,0.06671688458801195,0.022863005881195057,0.01801161181892514,0.013865312013164783,1.6488166326770048,1.2989475357127964,0.015557967320978874,0.015431569024754016,86.25324912150701,1.2677896530427373,0.745500926300573,0.06912781435359783,0.06671688458801173,0.01366125590923104,0.006621708832381901,0.06680698408526874,0.09242911928666088,1.0,0.05360219304281696,0.07880674175649019,1.0,-0.27217821910260115,0.09638196684185463,-0.47355000796827684,0.05864574122682164,0.011898471766624745,-0.04575304238393629,0.7886790590899203,0.0082328055587675,8.702610429999104e-05,0.1212563915266618,0.00638336558657023,11436535.97143529
2016-07-28,-0.010042236939003635,-0.0067173856556156375,0.005008102392856539,0.05008385118023018,-0.010093000338368796,0.004995603560984829,0.005008102392856539,0.050083851180229955,0.008633119487045916,0.01877319418428367,0.014083836804467613,0.612937132811333,1.332865580546091,0.013046711916944568,0.015383355567792235,80.10005988970403,1.0630437795901315,0.6572134825847866,0.005008102392856539,0.05008385118023018,0.0010293564310797309,0.005053643527237017,0.049436924453653976,0.07949738714718212,1.0,0.03876553416121815,0.06513387508653043,0.9083606349066038,0.023681944726666033,0.15130524591331596,-0.6403792051242974,-0.03895535336994999,0.010254700990330406,-0.09430906634776592,0.9160356533162385,0.0073402101739781424,5.326937993101118e-05,0.1110299488677867,0.005988228250860107,11518726.302559987
2016-07-29,0.00035585711377472684,-0.009166184339526762,0.007347713859396254,0.04596190262583377,0.00035579381164962953,0.007320850917134081,0.007347713859396032,0.04596190262583377,0.008492875787989263,0.01883212263966305,0.013640099382340695,0.6225946714371022,1.3805428808797098,0.013754041797831951,0.01582638764106522,77.57391430787126,0.9181880681731325,0.5406454673950559,0.007347713859396254,0.04596190262583377,0.001494030942516611,0.004659421197651159,0.04428110060441623,0.07752163886849114,1.0,0.03527654432333058,0.0627824802172641,0.9017856252526485,0.34383926729709946,0.16156213749903325,0.14564309402715958,-0.14537090768107783,0.009097280732648367,-0.0991014363156788,1.0575828556823237,0.006965256194815851,6.184386900955293e-05,0.09495982468955443,0.005727367532139185,14300585.132796686
2016-08-01,0.008361692430574053,-0.0014092854063282312,0.001944560326170519,0.05549370923312136,0.008326927143738505,0.001942672116168609,0.001944560326170519,0.05549370923312136,0.006677262035908587,0.01876181702715327,0.013559111753505201,0.4924193957459501,1.383603422169693,0.013191194919644562,0.015580355027609672,78.12924305896117,0.9687871213098884,0.5358541749782404,0.001944560326170519,0.05549370923312136,0.0004064791443508575,0.005570038528514143,0.047650865601342386,0.08409178334801384,1.0,0.03958347148486375,0.06866559750457217,0.9857159184437393,-0.11888332453097786,-0.18619508713622224,-0.049708929881954855,-0.26622213083762325,0.008914188055007885,-0.04722023929953156,0.8722406639781761,0.007559676353625481,5.785566928471513e-05,0.09203798392987582,0.005672691612755168,15471785.181344045
2016-08-02,-0.0017644339022007127,0.006940704419730048,-0.00264401591785568,0.048554415967524855,-0.0017659923491524232,-0.00264751750146619,-0.00264401591785568,0.04855441596752463,0.00657596115635572,0.018906059969696947,0.01359652401389599,0.4836146014256284,1.3904046023655408,0.013713681967215105,0.015145782996192916,74.9628519991829,0.674889100223471,0.49859177643629005,-0.00264401591785568,0.048554415967524855,-0.0005120454502057558,0.004909410025518457,0.04058996752228101,0.07959373657652345,1.0,0.0340316843201079,0.06399359590906632,0.9677997659366339,-0.43532454189770375,-0.14906720508398585,0.015337399358078319,-0.4226612360695777,0.008787348017148896,-0.044371526956553,0.7608987439875153,0.006490322769759869,5.834843122718527e-05,0.091672753834916,0.00537039409771626,15419091.31202643
2016-08-03,0.0,0.0065825048747691906,-0.0031712327175801303,0.06573736124944474,0.0,-0.0031762717321330847,-0.0031712327175802413,0.06573736124944451,0.00655926349230481,0.01755212626592127,0.013600336333105105,0.4822514002789437,1.2904707181749562,0.012967250176586228,0.014262608748782551,73.79825942412351,0.6556539989127705,0.4756999795502242,-0.0031712327175801303,0.06573736124944474,-0.0006178242593711137,0.006521715824929964,0.035438771265557514,0.07714384641262682,1.0,0.030691098216674068,0.06133013192520213,0.9665429112074541,0.1324850844123308,0.35066952783097594,0.2508280209409166,-0.5793074005840708,0.00864319263183324,-0.04817749235374502,1.025016435688518,0.006259772124778784,4.556690206098768e-05,0.09240321402483564,0.004889982761723685,10605720.552722447
2016-08-04,0.0068930908522204515,0.0051164945468291645,0.01388163817809418,0.018959261236327185,0.006869442114539659,0.01378617072077537,0.01388163817809418,0.018959261236326963,0.004536765814548006,0.006566074278843415,0.013603629780616654,0.33347219936935096,0.4826352781902601,0.012652669762491709,0.01284969083971814,74.43257030526539,0.5473110767089684,0.48180521487557976,0.01388163817809418,0.018959261236327185,0.0027692412988737035,0.0018992988649767172,0.03727052260463938,0.0817103698993411,1.0,0.03407349998446821,0.0657769064799482,1.0,-0.7051949073122257,-0.37145948408404983,-0.31712628567009515,-0.6658785109274988,0.00877912350229825,-0.018934234033287645,0.6668572045390808,0.0065554752613071225,4.95139931330132e-05,0.08400292184075968,0.004469003114209486,11137946.614835057
2016-08-05,0.007372039436976507,0.01431594642680234,0.02099268608871263,0.02849464819862879,0.007344998769500677,0.020775375678626418,0.02099268608871263,0.02849464819862879,0.0046862815968782955,0.006618961741794873,0.013553300028975125,0.3457413209727096,0.4883292923755171,0.01338397720003572,0.013569009498933837,76.3947780473476,1.2875290568797115,0.5918967061260532,0.02099268608871263,0.02849464819862879,0.00417247776351406,0.002833254353015335,0.03923138128427027,0.0872899919113088,1.0,0.03757639314525272,0.07054255483883413,1.0,-0.4390084107515562,0.204393085578648,-0.29194629085176194,-0.6813489769839964,0.008981906609474666,-0.0006801323773215628,0.818502540334885,0.008941025189765134,6.957207530515833e-05,0.0887509130752374,0.004072209175626115,9905916.91695097
2016-08-08,0.009932223106506877,0.024390358707200965,0.0225828896292104,0.02457136374660429,0.009883222766329247,0.02233167130121716,0.0225828896292104,0.02457136374660407,0.005073873628441302,0.005990160678520918,0.013287904502485773,0.38181278430379284,0.45076406993521706,0.01351595270014766,0.01335357380989611,77.39719780423466,2.069271263867656,0.6115710360845167,0.0225828896292104,0.02457136374660429,0.004486583898700625,0.002446531521525741,0.04420211854019136,0.09566466090158389,1.0,0.04312500122962934,0.07774458422878537,1.0,-0.25918325294478944,0.10333725745363465,-0.04003769793872125,-0.4395801814927466,0.008642497774581554,0.01410121276371612,0.9114975268380524,0.00789265220844601,7.5247965441503e-05,0.08619430241051863,0.003918150324708143,10668853.22358922
2016-08-09,0.001725245517133267,0.01913270922618948,0.026157683581355062,0.023444506331736115,0.001723758990589186,0.02582142264095877,0.02615768358135484,0.023444506331736115,0.004156048845055706,0.005992506127171157,0.013310615484732247,0.31221220668689575,0.4501712158110532,0.012290395112258826,0.013002038539736967,88.05501925739789,1.4034221855945466,0.7620488934603861,0.026157683581355062,0.023444506331736115,0.005184519782567421,0.0023362371661808322,0.04087486762786384,0.09500061588175014,1.0,0.04047294503139875,0.0762442209854658,1.0,-0.9009046718975696,-0.3361729253592953,-0.2511171616019444,-0.6558220942612115,0.00854316259379522,0.10645552200852348,0.6287241454680434,0.003213519358449524,1.4315855221581278e-05,0.08217677136596055,0.0037206646230903283,12486610.742995381
2016-08-10,0.002411435385569094,0.014114192086151611,0.028632196530716802,0.025370164454722177,0.0024085325410045932,0.028229955181963362,0.02863219653071658,0.025370164454721955,0.0034906559406235947,0.0059588956525851045,0.013225325261064945,0.2639172915926413,0.45053297382052376,0.011799372346024014,0.012383311261305121,79.74017367127418,0.7833304958932696,0.6155728738819575,0.028632196530716802,0.025370164454722177,0.005666806859681239,0.002524491300155063,0.038738651150479454,0.0952120503722894,1.0,0.03872991481664842,0.07551429771896871,1.0,-1.009923207872328,-0.1310909697794439,-0.5182307385684186,-0.7585045842034673,0.008247653198130691,0.17797179385004736,0.5709754422061534,0.004948004337721376,3.3837583724748986e-05,0.07523739956172389,0.003582354002233721,15458894.934826624
2016-08-11,-0.0030928424739049554,0.0010351917772808417,0.01843066408900773,0.03256815007736735,-0.0030976351958296178,0.018262877871594085,0.01843066408900773,0.03256815007736735,0.005099574166573075,0.0045750325843982465,0.01333198640761581,0.3824780143524481,0.34313637204227443,0.011289233731667698,0.011970951747079702,78.31625916214016,0.6867464363208517,0.5406039681110361,0.01843066408900773,0.03256815007736735,0.003669620194456158,0.003219430746664931,0.031375063948771036,0.08976580055848438,1.0,0.032026355761902846,0.06916121497118322,0.9647743177414542,-1.0288912744966416,-0.06877966041594019,-0.2862300458424686,-0.7795565548664581,0.008072256310283157,0.2360279061820898,0.5565247394612232,0.005171042861368808,3.482535528770627e-05,0.06902848794740686,0.003326474840511781,13911443.427048707
2016-08-12,0.004825973264471095,0.00413378354093652,0.015856647974436422,0.037182207696495606,0.004814365586079283,0.015732244688172692,0.015856647974436422,0.037182207696495606,0.004752772356891043,0.00448158007112589,0.013332845596468013,0.35644423227384603,0.3361055922466217,0.009576109455848525,0.011480043327942124,75.21856250305267,0.6629447184863789,0.5099016851829207,0.015856647974436422,0.037182207696495606,0.0031604069599550757,0.0036664423617345674,0.032169094762264226,0.09278770925192549,1.0,0.03336482871340847,0.07119889845784072,1.0,-0.8452981540702117,0.15265693124916702,-0.3168908931573622,-0.7342483141239414,0.008125278723430888,0.1809106597850294,0.6641595348067276,0.004331009466222225,1.7679741066061358e-05,0.0679327976625274,0.0031020132926097696,14152065.257555861
2016-08-15,-0.006175074904373523,-0.004467480132334334,-0.0003451380374283053,0.02222995737757616,-0.006194219533112388,-0.00034519761126894366,-0.0003451380374279722,0.02222995737757638,0.004465425460691194,0.005103804330979666,0.013492391185050828,0.33093426251796415,0.37824474670489894,0.008838618156871982,0.011177285428509822,66.66658777839157,0.7935916021490269,0.35483921291367715,-0.0003451380374283053,0.02222995737757616,-6.105264222100448e-05,0.0022127656282398102,0.021959604270970594,0.08382122595551522,1.0,0.024351265273378206,0.061894691219474815,0.9309008611627523,-0.5901468377218111,0.1923159511735848,-0.26180152172134497,-0.693624423863664,0.008084261406022588,0.13302485758249682,0.8079007537236718,0.005911794744381935,4.75194183291853e-05,0.06428049671292914,0.002633446655412215,13777790.736536538
2016-08-16,0.0031064251423158495,0.0017232392989772194,0.0010331869411386307,0.027217896299580602,0.00310161017271815,0.0010326535708600204,0.0010331869411388528,0.02721789629958038,0.004642752985836496,0.004910842338691315,0.013491537363425548,0.34409784170186447,0.3639672958774396,0.009728600062253467,0.011009497587256148,67.98917718663657,0.748492333891549,0.3170740264934353,0.0010331869411386307,0.027217896299580602,0.00021518328281551203,0.002699851532691466,0.021387041279432407,0.08461947201086217,1.0,0.024845961702655132,0.062477055098336405,0.9654471326866697,-0.6894768184251728,-0.10950256751265286,-0.00973630831643002,-0.7369435353338876,0.008093939600694475,0.13962941691405595,0.7391850250543259,0.005569395963276181,4.1613943461401244e-05,0.0577063550036523,0.002217091323483729,11883750.77173726
2016-08-17,-0.0055400447998713576,-0.008610770241311405,-0.00690736049272922,0.0215270631348512,-0.005555447763142762,-0.006931326733287335,-0.006907360492729109,0.0215270631348512,0.005046645933364614,0.005523533851859054,0.012861652921451925,0.3923487607247785,0.4294241542230437,0.00923497278375541,0.010517172564889711,72.7632270241869,0.40166695180328665,0.2300688511912041,-0.00690736049272922,0.0215270631348512,-0.0013751127542725784,0.0021458470527043307,0.011543893245478092,0.07633365547634656,1.0,0.017311117417093416,0.05425123715870785,0.799197946412921,-0.5395583632724688,0.06428160278781792,0.21292263322439386,-0.44886078773409077,0.009838920293863844,0.19345885120500905,0.8030135925190458,0.0036590853252459455,1.5187207617495569e-05,0.05514974433893353,0.0018220239737528948,7483255.687596938
