Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2021-09-20,0.007964848642965316,0.018471102764456182,0.04023183885951975,-0.004897584776199504,0.00793329666311049,0.03944361029017607,0.04023183885951975,-0.004897584776199393,0.012311115644432094,0.013472298473287906,0.010698594573502702,1.1506151527386175,1.259141024525522,0.022204066169909758,0.02060831612335627,52.8773023452289,0.044927768674879826,-0.3400330438666495,0.04023183885951975,-0.004897584776199504,0.007979859387930777,-0.0004093993642530824,0.006562965652895445,0.012246658834753904,0.5,0.009970364490209127,0.016774437027925762,0.6688088892124459,1.9884329286310685,1.0038891589693728,0.07552540443095013,-0.4602651466519185,-0.0002783320251099712,-0.010567705305934871,1.618373953949783,0.008792424702109074,4.7491580220502256e-05,0.4777209642074507,-0.000243758229952542,-905172.0950742821
2021-09-21,-0.017755190518798147,-0.011544136187621068,-0.004390537786946536,-0.020600945245813462,-0.017914704872926457,-0.004400204503074434,-0.004390537786946536,-0.020600945245813573,0.011688372704858889,0.014556590960631575,0.0112803054407592,1.0360833474669484,1.2903285915864677,0.02234216247218921,0.022496454440286685,46.35743787350886,-0.38166434738661126,-0.4431742714517854,-0.004390537786946536,-0.020600945245813462,-0.0008248174479603909,-0.001984298200209378,-0.009468864220192675,-0.0058232876148902645,0.0,-0.00720904656969169,-0.0012285077548809759,0.4403332359726804,0.20854172409722602,-0.3825151074059371,-0.08747800013036955,-0.3039174114847157,-0.001431237790897874,-0.009769835967866847,0.9993860496348332,0.015348120538967815,0.0002865812609454016,0.49488677867056247,-0.0001357235654559133,-528617.1815048732
2021-09-22,-0.0008724395997096179,-0.010795534020560216,-0.00048482376941827443,-0.017692238361873724,-0.0008728203966352766,-0.00048494133446297383,-0.00048482376941827443,-0.017692238361873613,0.011487047553313087,0.014544949048391442,0.0111086503409616,1.0339702151524979,1.3092175362858898,0.022525951277022758,0.02300998610876459,47.755877717798235,-0.16634149173906154,-0.39101607282381157,-0.00048482376941827443,-0.017692238361873724,-4.3977574638831564e-05,-0.001688447009130134,-0.008961505279729753,-0.0065832055606650265,0.0,-0.007311753581867495,-0.002017693647925519,0.46020267479225385,-0.2153170746859187,-0.1491535109650689,-0.17278977706785192,-0.09609220905801752,-0.0010076054619565786,-0.012863426810265421,0.8626206362991719,0.009496561388807105,0.00010892978113924427,0.4985390796201607,-8.893436790165231e-05,-300124.6716475094
2021-09-23,-0.008827659576327362,-0.027275497729497666,-0.021124643406266075,-0.012651820060225138,-0.008866854198132934,-0.021350961621755538,-0.021124643406266075,-0.012651820060225138,0.009628397329416075,0.014156225964269966,0.011214303992255956,0.8585052474783008,1.2622240087334846,0.020105475647933396,0.022615969138032432,43.76777688500994,-0.2565637600016717,-0.45111566709472317,-0.021124643406266075,-0.012651820060225138,-0.004223798467579654,-0.0011824529427751362,-0.016145949635614158,-0.014955192191706426,0.0,-0.014566227743247754,-0.010407351292722354,0.26149053773016145,0.9498392221099897,0.5235496599781715,0.14110545180154688,-0.15350798263882082,-0.0014267244522817221,-0.015405654415479142,1.2760554230617704,0.010380361303305191,0.00011637707191732226,0.5080350620891162,-9.978972101828277e-05,-304937.7592103717
2021-09-24,-0.0016393315175710077,-0.011315840040993286,-0.021135213122586594,-0.012273058827979133,-0.0016406766918084514,-0.02136175949639263,-0.021135213122586483,-0.012273058827979466,0.009627672080675649,0.01415422024995277,0.011088330139746562,0.868192393891132,1.276381897876859,0.019620594630588732,0.022912483940110143,36.35282827341448,-0.37998954206496216,-0.5094517500238203,-0.021135213122586594,-0.012273058827979133,-0.0042259545138881634,-0.0011441690506124313,-0.01654646294151644,-0.016320624995946952,-0.5,-0.01466316555352305,-0.0115633268382178,0.22491465806898983,-0.05221700686868599,-0.2611450928528132,0.18513280593980652,-0.06455020613130999,-0.0011802019515803153,-0.03514600571710014,0.9479822687573034,0.010720934916689498,0.0001521009151978738,0.5219138056975895,-0.00016050107086069138,-557856.8804831812
2021-09-27,-0.0023282468394422162,-0.012756430426970278,-0.031131145747876565,0.007848229872402301,-0.002330961420409672,-0.03162601757991279,-0.031131145747876565,0.007848229872402301,0.0071512993340126,0.012108324612102404,0.011011490268192332,0.6493807631020468,1.099508314397807,0.017896462475960717,0.02005026432293524,36.28104460971686,-0.8146864358631339,-0.5348306920166888,-0.031131145747876565,0.007848229872402301,-0.0062845736103696705,0.0008476428887805532,-0.017852375674553767,-0.0180663675447016,-1.0,-0.015367112104099105,-0.013328186271355699,0.17305322940304182,-0.867333322805791,-0.27267303102625295,-0.5698469410259803,0.5116921259964285,-0.0010775968091390562,-0.03407480744388636,0.7105041621785002,0.003929310929133739,2.1357975430564075e-05,0.5135135135135135,-0.00031116234845869904,-1076174.227818158
2021-09-28,-0.0044460784443891566,-0.008392216838020161,-0.01800327371212973,-0.022314767445554384,-0.0044559916453144055,-0.01816730435230074,-0.01800327371212984,-0.022314767445554495,0.0031993299311015386,0.008212363018453689,0.010957580397532193,0.2919474799693954,0.7494002617622867,0.01620168775729846,0.019271925114743835,36.145383965188024,-1.2232177992039055,-0.35938220119925085,-0.01800327371212973,-0.022314767445554384,-0.003622751195487872,-0.0022237843217241316,-0.020798619163100135,-0.02182044902567685,-1.0,-0.017898060273081065,-0.017032132741868388,0.07424792702705778,-0.22451328471542675,0.3374692370795733,-0.0682905921851561,0.5049291696820253,-0.0013972813407295693,-0.04838828206325896,0.9547988908066619,0.010569318828010781,0.0001395466819124031,0.5259313367421475,-0.0004622750594972643,-1437652.1063720544
2021-09-29,-0.01640895847644508,-0.02306194242835291,-0.03327340665566636,-0.03374209868664846,-0.01654507652668169,-0.03383956048234715,-0.03327340665566636,-0.03374209868664846,0.0060948553516155775,0.009358045678966217,0.011458474770196021,0.5318616667726492,0.8166208195950453,0.016540216377660205,0.01953308382734148,35.58724915993663,-1.3285445045496735,-0.41797096855258503,-0.03327340665566636,-0.03374209868664846,-0.006730054970834965,-0.003387016272736898,-0.03474200169198625,-0.03745274439696447,-1.0,-0.030873977514148596,-0.031902644264901824,0.0,0.26039784473081184,0.19428045695008822,0.30778272185374855,0.318591586327368,-0.002209873041221691,-0.04891409679849679,1.1252622597050836,0.010466729838220041,0.00011374335396872708,0.5657414170927685,-0.000768097643954239,-1997656.9011901831
2021-09-30,0.004490394278722443,-0.01638500686497235,-0.020283822192720957,-0.04097997708824963,0.004480342537953597,-0.020492363746260622,-0.020283822192720957,-0.04097997708824974,0.007658548681247921,0.008202299901440483,0.01153353440526964,0.6639668678563267,0.7111080181696107,0.01607551407785148,0.01809049486289244,38.269534727394976,-2.3235110739344154,-0.4288530246368425,-0.020283822192720957,-0.04097997708824963,-0.0040664441998250036,-0.004145121333702329,-0.02871372444160485,-0.03261122000693987,-1.0,-0.02405706024041005,-0.02650353731703865,0.07582032892244807,-0.945061332658028,-0.33995634589458823,-0.43343252328208515,0.39808524244725485,-0.0017619565752272858,-0.032940888769471766,0.7613779893044218,0.009110451925263479,8.680563938974595e-05,0.5620891161431701,-0.0011482499900479426,-2067214.3746859487
2021-10-01,-0.024150121625938548,-0.03585275429593804,-0.04237422092398857,-0.06261384585644303,-0.024446517540829937,-0.04329820459528211,-0.04237422092398868,-0.06261384585644314,0.011518784227680089,0.010266689999370165,0.012517566021829952,0.9201360768951942,0.8201170949985046,0.01937245303486624,0.019496523832727486,37.93293047841372,-2.9847006011807844,-0.3523771424083884,-0.04237422092398857,-0.06261384585644303,-0.008568602221498512,-0.006397278367693338,-0.04927032527895965,-0.05494861389323437,-1.0,-0.04328671339026447,-0.048146708811525614,0.0,1.1455098061717257,0.8382045421387929,0.4095689140811456,0.15411017319819806,-0.0033856149114094695,-0.03442129603463473,1.3482615436299825,0.019714124600478715,0.00025423695316724486,0.5869247626004382,-0.0016832392611834458,-2313920.5986733227
2021-10-04,0.004325014911459757,-0.015528653637716494,-0.03598801729797618,-0.06599881483417225,0.004315688914847904,-0.03665155426002453,-0.03598801729797596,-0.06599881483417236,0.012739502633807562,0.009752585718801205,0.011901509341386401,1.0703207423253884,0.8193722381624468,0.023751826061714238,0.020824144268837476,25.80496790030621,-1.6866552350415451,-0.4663034252240582,-0.03598801729797618,-0.06599881483417225,-0.007237949871318117,-0.006761261740843893,-0.041684369443433046,-0.04985537016599834,-1.0,-0.0355530043841685,-0.04237643510620359,0.05515371671822985,0.33967476915160105,-0.16754411492367527,0.6133100902378998,-0.4413692075733782,-0.003978983786991765,-0.03123695694790296,1.1094387249412214,0.016344609785004523,0.00036861173492440613,0.6051862673484295,-0.0018788099808028193,-1888450.4397973295
2021-10-05,-0.013811297628772867,-0.033465600945029705,-0.045056520087126684,-0.06224862893561178,-0.013907560975405353,-0.04610312359011548,-0.045056520087126684,-0.06224862893561178,0.012913680711059711,0.009329150614883576,0.012109981332656,1.066278640545776,0.7703050940825491,0.025706521744783654,0.020954104751041057,23.99669301048155,-1.767022668423209,-0.4471362514051568,-0.045056520087126684,-0.06224862893561178,-0.009110993708194858,-0.0063668724518413655,-0.050937030224092586,-0.061649983939786095,-1.0,-0.0444254544394601,-0.05353871113111337,0.0,0.1675162326744454,-0.022818280048306105,0.17871655294027455,-0.46603158592270905,-0.004544504880922644,-0.03124903514662447,1.0755065653765083,0.01600233497137412,0.0003008291257783595,0.639517896274653,-0.002154538876577125,-1602265.9159014907
2021-10-06,0.016588667521013623,0.006884295036904797,-0.013019965799211164,-0.045860153838197526,0.016452578536910956,-0.013105468526522834,-0.013019965799211053,-0.045860153838197415,0.01625189397633865,0.011783116252820124,0.01297075392733817,1.2528678902925792,0.9083672353656839,0.025641529588473887,0.021090872983067045,26.162675368823983,-1.0260899969752346,-0.5347611258105125,-0.013019965799211164,-0.045860153838197526,-0.0025114685087031185,-0.004620761739769041,-0.03206764013547966,-0.045219893526434095,-1.0,-0.025922981313737235,-0.03640835385481156,0.19366437950088325,0.3617343283745832,0.06328866918173537,0.04943185465750788,-0.43219725039391504,-0.0034233948498553655,-0.03248386041996654,1.1281479774328012,0.01035571302171367,0.00010648175027054086,0.654127100073046,-0.0022066441231996677,-1078147.4405499122
2021-10-07,0.0020841960937703075,0.004637766032791868,-0.015384218937324334,-0.03535599036854664,0.002082027170209777,-0.015503783894266654,-0.015384218937324223,-0.03535599036854664,0.016026792598458753,0.011855275751856737,0.012765210962900956,1.255407156049133,0.9286448254935292,0.02726581831425448,0.02167066619605298,27.708660200752362,-0.7568946794461311,-0.6263127200266446,-0.015384218937324334,-0.03535599036854664,-0.0029927081456935455,-0.0035295761727592743,-0.02769560729611186,-0.04232828491343704,-1.0,-0.0216666102237231,-0.033095665490466934,0.21839995889425548,-0.35731850493501766,-0.14075977243530924,0.36614307250887523,-0.7115326606058598,-0.002781147015054387,-0.016547575581394747,0.9721879762931368,0.013756381891530126,0.00023162248352577564,0.6552227903579255,-0.002398982316962268,-492847.1761511567
2021-10-08,0.026506121395668103,0.045709420659875155,0.035727060977496006,-0.008161066321317856,0.02616092082552779,0.03510365447209107,0.03572706097749623,-0.008161066321317967,0.015303317709727943,0.015217977380459123,0.014305464314413648,1.0696785294679674,1.063713370824064,0.026186098583977246,0.022779275809421747,36.626242739646216,-0.5479870440707195,-0.28531122035498924,0.035727060977496006,-0.008161066321317856,0.007138540458627785,-0.0007150308814353635,-0.0008887050573897847,-0.016798973419447572,-1.0,0.0038574356418650726,-0.007176068108741859,0.5336345778360988,-0.3017804656366277,0.001601879538658757,-0.2556152279160825,-0.7185594494051811,-0.0014578053209085234,-0.025044071519047084,0.9761862063939765,0.017102946267011008,0.0002538413983291869,0.6866325785244705,-0.0019345729024141524,139022.73866281036
2021-10-11,0.009290789647916853,0.038202490977752745,0.04084809968200398,0.0033900402660822504,0.009247895735967404,0.04003586129321057,0.04084809968200398,0.0033900402660824724,0.015236064112173727,0.015521652610389389,0.013550300259788855,1.1243248854417403,1.145399505053195,0.02380961903108847,0.023780722546401352,46.081296107028855,-0.5632210749714681,-0.18818297462546876,0.04084809968200398,0.0033900402660822504,0.008131695405919204,0.0004468727673005435,0.007827786672650055,-0.007559199630074439,-0.5,0.011913479913528433,0.0019675764784941067,0.6470577772859142,-1.4087567476363596,-0.2848562391157551,-0.3605161126295049,-0.7266758687014041,0.00042435362993178646,-0.015308389814532641,0.7187791649030475,0.009588320420613132,0.00011767094162956301,0.6585098612125639,-0.001777695903658039,755881.5747120306
2021-10-12,-0.008495144755159112,0.027241837107473188,0.04645889972748751,-0.0006908967084364726,-0.008531434166055618,0.04541198810256031,0.04645889972748751,-0.0006908967084365836,0.013396409711816897,0.015715083023189212,0.012258893211486195,1.092701990198896,1.2818287037333962,0.021762148746439725,0.023734335245611693,43.5763558869806,-0.5561925005059702,-0.14704890677813717,0.04645889972748751,-0.0006908967084364726,0.009194925980641954,4.196613622354794e-05,0.0004423621877846505,-0.01571327837523841,-0.5,0.0030002635951461203,-0.006289258636038618,0.5423843703311384,-1.063882687090176,0.07553921081403447,-0.29614934304670226,-0.7676280469270107,-0.001300859373992676,-0.012847197728919957,0.7901518490514406,0.010325947437700544,0.00012663283785580725,0.6358655953250548,-0.0013003832724116612,1038014.6544879508
2021-10-13,-0.004321008973065643,-0.003607387629418035,0.024934838170702855,0.011590221631300412,-0.004330371512483389,0.024629038053165964,0.024934838170703078,0.01159022163130019,0.013769761636980826,0.01474398291094639,0.012252104767072718,1.1237773526578962,1.203285468558737,0.021299618713799907,0.023470574151136896,45.06516930043959,-0.7262269948164013,-0.06420671240031277,0.024934838170702855,0.011590221631300412,0.005012990681826102,0.0012507610865614915,-0.002735031694106999,-0.019447995951123623,-0.5,-0.001206842880410149,-0.010172290199968232,0.4895951084164012,-0.6351737026387644,0.11620922280750401,-0.26111824799657435,-0.8006691941434235,-0.0012529863260134033,-0.021076724903101973,0.8920013194999299,0.008993521626424836,0.00010385907321420054,0.6351351351351351,-0.0010120140014738736,932530.6573127455
2021-10-14,0.0007684587487526429,-0.012020807859941529,0.02358909791449726,0.007841979130322363,0.0007681636355068022,0.02331517451846299,0.02358909791449726,0.007841979130322585,0.01385205149785327,0.014700027969062179,0.011868809550677787,1.1669986311669418,1.238438401753698,0.020261838002358052,0.023763828158306265,45.924278744431824,-1.1465014330796965,-0.18714704898664525,0.02358909791449726,0.007841979130322363,0.004749843212822569,0.0008785675335645116,-0.00024161731394585308,-0.01788850322204927,-0.5,-0.00039748897690046936,-0.009045902884502011,0.4989427128210398,0.298012725020803,0.2509003601440576,0.07567990887085285,-0.7740165350137638,-0.00189463681830947,-0.004540841903499904,1.1036327773406225,0.01076439187003466,0.00016052823035058993,0.6132213294375457,-0.0005927053559382416,1072318.706601038
2021-10-15,0.041655495638530216,0.0379515033389064,0.03869542216528399,0.07580495685002897,0.040811270275739275,0.037965523968674475,0.03869542216528399,0.07580495685002941,0.020064322536559997,0.016826242925527014,0.015315534824954902,1.309977926852595,1.0985672097393973,0.022200667404605464,0.024193382994291353,59.37598287530572,-0.3378115307781622,0.2407025767258529,0.03869542216528399,0.07580495685002897,0.007779718061394991,0.0074591292600113875,0.040949924621996925,0.023007173245223844,0.0,0.03716770628729964,0.030929654520300387,1.0,3.1544152916724255,0.9984115427890661,1.1462131712691472,0.4387844029189827,0.0024564443360126373,-0.02549602594521616,1.9783739575790482,0.022154088044890847,0.0006197549325764614,0.700146092037984,-5.289003286983845e-05,1221159.2649776465
