Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2021-12-20,0.00678920370502567,0.005476294402396276,-0.012743035982536344,0.00311523647096279,0.006766260845510352,-0.012824924884863087,-0.012743035982536233,0.003115236470963012,0.01963511245330283,0.017413342460821768,0.015736698898503418,1.2476482476844208,1.1064732254140213,0.03014981314594232,0.027539814021591592,37.46383566012734,-0.40322026544029643,-0.4054602116861095,-0.012743035982536344,0.00311523647096279,-0.0024075207323535296,0.0004471013064962559,-0.02390315585257086,-0.013358557076620821,-0.5,-0.016123032491706008,-0.01471997769423384,0.07665046339982963,1.128312889087508,0.40518430908732506,0.4094908551655956,-0.3200521286022055,-0.004310079468774565,-0.02066405076065081,1.2740571123246567,0.018865474178970405,0.0004212872814156681,0.8425858290723156,-0.0019634755068542787,-24608326.69508151
2021-12-21,-0.017283556389377508,-0.035980772596636235,-0.014675631003450484,-0.025030883802996895,-0.017434660660618384,-0.014784383394293776,-0.014675631003450373,-0.025030883802996895,0.019968968857175095,0.0177942607224039,0.016012843226414,1.246981662980022,1.1111799004659413,0.0293694347108977,0.02495584026008463,37.21669558329876,-0.922561681493181,-0.362619066349392,-0.014675631003450484,-0.025030883802996895,-0.0027930167102570235,-0.002389876271311808,-0.03613926385725816,-0.03070912768969061,-0.5,-0.030067749982008157,-0.030542083804593806,0.0,-0.6662606322658912,-0.3293119169530757,-0.0771754865690848,-0.20499620300504803,-0.0047990576625380945,-0.008423593528465445,0.8665025915826393,0.008192481522559702,9.231697234215664e-05,0.8429510591672754,-0.0017957906106581228,-23740993.039877918
2021-12-22,0.019978649621920752,0.0091549480307902,0.007838953665546544,-0.03262574125493922,0.019781695333892735,0.007808388695938362,0.007838953665546544,-0.03262574125493922,0.022415112716142358,0.016401000357583184,0.015898650564101627,1.4097864997581393,1.0315321265370139,0.03170022376858787,0.025566045172653283,47.281395168873686,-0.437871097686259,-0.16364004708091276,0.007838953665546544,-0.03262574125493922,0.0017641390900738686,-0.0031906617354560017,-0.014548527797071716,-0.012272526345545154,-0.5,-0.00968159254626468,-0.010740148581799065,0.27953048691665455,-0.7202636295114955,-0.024681029073415628,-0.00035729598399314444,-0.3015281169062325,-0.0019539822994027707,0.012866098283964567,0.8577692130730958,0.018102265719088764,0.0003653244345867201,0.8268809349890431,-0.0015143055967182532,-13446859.938475294
2021-12-23,0.0036381058820253998,0.005996445786122351,-0.013143697001647747,-0.029070505221837517,0.003631503982249207,-0.013230839815182804,-0.013143697001647636,-0.029070505221837184,0.018596523670837053,0.016520258925463868,0.01592452650807392,1.1677179816572463,1.0373446000098288,0.026151685804046754,0.026262173399141393,48.73466895538395,-0.3844319304559251,-0.0814954095007032,-0.013143697001647747,-0.029070505221837517,-0.002503754362706179,-0.002823161275596031,-0.008680426367102383,-0.009674420586327724,-1.0,-0.0055029704310898065,-0.006862994652280819,0.3314498631481297,-0.7215661670379716,-0.01644148974194004,-0.2738739214185819,-0.04645532472163492,-0.0019467008453509852,0.024084087658542863,0.8564173494132669,0.012519546192884357,0.000175626694611068,0.8199415631848064,-0.001094683378507647,-1093660.2734569595
2021-12-27,0.0001841364158221559,0.02387793845103725,0.01301285879898395,-0.017813002459772354,0.0001841194647935751,0.012928918965827485,0.01301285879898395,-0.01781300245977213,0.013433335145007138,0.01626400427486831,0.01592513947488119,0.8434771757583989,1.0212144820482076,0.021172826839780945,0.02570416370545896,52.58936449081745,-0.6200884186654473,0.08337053531939498,0.01301285879898395,-0.017813002459772354,0.002661307847083294,-0.0016767832735991473,-0.006207730745789745,-0.01027767479694156,-1.0,-0.004815635039243238,-0.0064198381730404775,0.362698095618591,-2.0879701592284663,-0.33156479395304894,-0.39568959852815555,0.14720736871797435,-0.0019602584329034074,0.027361014461320998,0.5967584008111154,0.006407260066954737,5.1475896326066684e-05,0.8078889700511322,-0.0006850987634641778,11053757.642055653
2021-12-28,-0.008178022851368039,-0.004386374509119384,-0.0020468904577497504,-0.014763842841530761,-0.008211646321395705,-0.002048988201078572,-0.0020468904577496394,-0.014763842841530539,0.013941538330566534,0.016091352293080882,0.015362504958554474,0.907445167504165,1.0473750837774254,0.019349644003297257,0.024749728574619784,47.169269286777684,-0.7647578761741963,0.11204587295047282,-0.0020468904577497504,-0.014763842841530761,-0.00033213746419544774,-0.0013698290982744887,-0.01274100078155292,-0.018902538693729203,-1.0,-0.011735012952813807,-0.013982929138744377,0.23551044302392685,-0.3327967512781881,0.5953028161356964,-0.31392766126581095,0.1615419394887416,-0.001335666389155335,0.015594457542387863,0.9563814434324672,0.013085610721180176,0.00021248636328295841,0.7910883856829802,-0.0006170606041427814,15808169.666264683
2021-12-29,0.005843719029521299,-0.002198396104016065,0.02143896507014942,0.00644870372623374,0.005826710732445228,0.02121238319198504,0.02143896507014942,0.006448703726233962,0.010262582402644408,0.015426750196926202,0.014897840894696745,0.6888175043400446,1.0354329109197595,0.02019019195438677,0.024779813332642234,39.499325726503486,-0.5320618730001248,-0.05493353640455941,0.02143896507014942,0.00644870372623374,0.004293317619584314,0.000750150454663645,-0.0048241267859108145,-0.013193245495956693,-0.5,-0.005395325794060327,-0.007901080526229724,0.3942542171345654,-0.6077539439557057,-0.06900899672846239,-0.047653907829603326,0.1488456088260467,-0.001943314715068346,0.011358184644105096,0.8997759646968267,0.010700212435642627,0.00015567781997116836,0.7801314828341855,-0.0003146086927953516,19228060.569752406
2021-12-30,-0.0085549217086347,-0.010916636971513571,-0.007135458110611448,0.0006475610294234269,-0.008591725101779524,-0.007161037243687218,-0.007135458110611448,0.0006475610294236489,0.006661401232487821,0.01567903062204643,0.014655654736087348,0.4544967014939801,1.0697550637828566,0.017328129298586153,0.024514176533587003,37.42362053556651,-0.6429857717446259,-0.07867517452950346,-0.007135458110611448,0.0006475610294234269,-0.0014133966465267767,0.0001753712217735459,-0.01156467045598052,-0.021280353917580954,-0.5,-0.01259657214830627,-0.0157558524133006,0.2335597251053024,-1.8387592760555727,-0.34562026428492987,-0.36103366931160197,0.21212509225429355,-0.0012507465950482377,0.006677645875305727,0.6127936053801828,0.009230991842870271,8.222931672220032e-05,0.7662527392257122,-0.00022785271751300784,15380036.446348956
2021-12-31,-0.0032890070546229833,-0.006041120701904545,-0.0139882118792789,-0.026948052062390593,-0.0032944277273427858,-0.01408696895327921,-0.0139882118792789,-0.026948052062390593,0.006039460311160559,0.01303602168418885,0.014150146813402936,0.4267823937378999,0.9211989569525263,0.015981094628063835,0.02106639021605529,39.46469596157102,-1.3262791996247714,-0.054955762515907614,-0.0139882118792789,-0.026948052062390593,-0.0027988192338564534,-0.002651286798281316,-0.013795477111117315,-0.024097108464139053,-0.5,-0.014356846419259793,-0.01826181518163764,0.17230798685987223,-1.5109475609355452,0.05118308441013597,-0.3171015335416818,0.00928973696043005,-0.00023525214251463725,0.008734411041853685,0.6667543700237335,0.008365930971896054,8.1987557277433e-05,0.7425127830533236,-0.00029823314205602923,12703830.254879083
2022-01-03,-0.011429400216389607,-0.023110144371121355,-0.025437187727034072,-0.012755339460185255,-0.011495217795267187,-0.025766306213339973,-0.025437187727034072,-0.012755339460185255,0.00679180352459681,0.010841092767136982,0.01434325002246042,0.47348613653290433,0.7557796852510137,0.017196225546035913,0.019184526192908426,39.51214056931107,-1.3863039443716334,0.027923554949788314,-0.025437187727034072,-0.012755339460185255,-0.005121526560298806,-0.001230109356607756,-0.023596633268905605,-0.03480024125230232,-1.0,-0.023238658210674792,-0.02835910569989097,0.0,-0.694765802348317,0.2726160068114092,0.300152223551158,0.10711815071192092,-0.0006107785406085255,0.005204339683769099,0.8609426289632152,0.009981929609957326,6.937992872048313e-05,0.7377647918188459,-0.0004887246177526771,2903515.3172913846
2022-01-04,0.022118320898886212,0.007112790008835024,0.004331954969036156,0.002276197473997099,0.021877258953900913,0.0043225990619566446,0.004331954969036378,0.002276197473997099,0.013542597715749902,0.012974784354842102,0.014945919762400959,0.9060460570489156,0.8680574032035837,0.01813441517214883,0.018742029587723037,51.536325601430875,-1.0028900093343784,0.17075215314240422,0.004331954969036156,0.002276197473997099,0.0009377421897520444,0.0003028023627782983,-0.002267562553784372,-0.013297862804797743,-1.0,-0.0014789164244078939,-0.006600483416449544,0.390314494663669,0.5478781473522659,0.3280367969893372,0.08233369683751368,0.10188350414274942,0.0016101577358808763,0.023033678364666965,1.1279626660335849,0.016199501438857254,0.00025355642853205516,0.7246165084002922,-0.0006521617299585742,1655794.0154186238
2022-01-05,-0.016915587005979504,-0.006655998587079659,-0.0183931442605213,0.0026514908322967656,-0.01706028968966322,-0.018564401360151805,-0.0183931442605213,0.0026514908322965436,0.015204303370574306,0.012919772270266012,0.015199127842108247,1.0002747035096964,0.8499778689015322,0.02060085989516195,0.02039552592477436,47.35296948448027,-1.2432036246875429,0.3889796627123638,-0.0183931442605213,0.0026514908322967656,-0.0036141190173481163,0.00033959930111809866,-0.018039027948865197,-0.03007213500582893,-1.0,-0.016649139019192113,-0.022507256621973688,0.08520847869343877,1.0974374616060396,0.11344458438287153,0.2944470881071781,-0.05628116934528058,-0.0001227215312871662,0.00878488905801822,1.2260407637250939,0.01796216007560771,0.0003322340694882555,0.7129291453615778,-0.0008878974162669077,-7622508.746817938
2022-01-06,-0.018893091563845,-0.014155729036291032,-0.02862872727754784,-0.03555990630391026,-0.019073846316683962,-0.029046522575056244,-0.02862872727754784,-0.03555990630391015,0.016675905399626535,0.012180984788516862,0.014061817961131921,1.1858153497909807,0.8661837778305714,0.02088408939236466,0.0191061093454754,34.33258039309459,-1.0446735148172168,0.03670594340123532,-0.02862872727754784,-0.03555990630391026,-0.005681752988390176,-0.0035475748174584763,-0.033245762133491404,-0.04821395045500881,-1.0,-0.03197995331191347,-0.039431610577082526,0.0,0.6089969002339684,-0.09082939795831801,0.7984561167981206,-0.2984458431171998,-0.0028414728194618823,-0.015093215103531454,1.1026372967143054,0.010035452429979155,4.975200040153946e-05,0.6851716581446311,-0.0009005442236625455,-16863926.705096394
2022-01-07,-0.006710981961323137,-0.04196190614856565,-0.031963704160388184,-0.04550480097342502,-0.006733601858714522,-0.03248569670642798,-0.031963704160388295,-0.04550480097342502,0.016623292245460296,0.01193989712167989,0.014057769830245967,1.182414425030064,0.849284629156703,0.02158798679439547,0.018784540711229647,38.875901432864254,-0.9184923981204594,-0.14482868277868285,-0.031963704160388184,-0.04550480097342502,-0.006366147969730207,-0.0045824836017933305,-0.036075448534593504,-0.05399333366005106,-1.0,-0.034939941424112206,-0.044158278470439696,0.0,-0.3911616919823198,-0.1919691455942273,0.3824499787143465,-0.25948867280372817,-0.0031298585673765244,-0.007703484081058476,0.9003140792857393,0.010525007556527143,0.00015300885328174417,0.6888239590942293,-0.0009077724644702309,-23998811.384666298
2022-01-10,-0.004287778294336242,-0.029655819684659135,-0.024970425953222408,-0.04977243626766048,-0.004296997177475781,-0.025287476088636573,-0.024970425953222408,-0.04977243626766026,0.016384580592516754,0.01182472302797601,0.013945923012531357,1.1747810307546083,0.8478374059533745,0.022191718513386208,0.019693972029711057,34.95292636677196,-1.1177325468777526,0.03763496468333102,-0.024970425953222408,-0.04977243626766048,-0.004937823585319534,-0.00502967507280917,-0.0369055151862889,-0.05727710800056951,-1.0,-0.035488276663425807,-0.04645220271528698,0.0,-0.8217098057165847,-0.10300627429847187,-0.025590633493623227,0.02068694447876394,-0.0028473592734995167,-0.02317608763265555,0.8226520742508264,0.011790476422315167,0.00016876593277676403,0.6928414901387875,-0.0009943173579746803,-28654871.880069748
2022-01-11,-0.006570176170610398,-0.017468086489096035,-0.05233725081662366,-0.048232018461328185,-0.006591854785116702,-0.05375658982765419,-0.05233725081662355,-0.048232018461328074,0.006705251161624966,0.011788031618730939,0.01384542661088368,0.4842585997136944,0.8513410679882719,0.023494324934683494,0.02081437005341616,37.804185817782304,-1.0635581019769704,-0.25248525252581017,-0.05233725081662366,-0.048232018461328185,-0.010675522999218857,-0.0048688904047334055,-0.040183440606673664,-0.06229169105711304,-1.0,-0.03799326868277699,-0.05075476672776963,0.0,2.067919154291652,0.8838346993949278,0.38221032745591943,-0.38355667184081793,-0.0026903068356261333,-0.011748063368417827,1.4726386975020513,0.020238060415655134,0.0005557179026457681,0.7016070124178232,-0.0012286582240255313,-38433174.75139929
2022-01-12,0.024002125643924677,0.01291240482534195,-0.012893850486422775,-0.031049836294873567,0.023718602439307013,-0.012977697698683954,-0.012893850486422775,-0.03104983629487368,0.015879158096941976,0.014668265059536566,0.014780152502926192,1.074284166528856,0.9923627441522387,0.024296356216643437,0.022448608055902687,39.22999949934948,-0.4073409995511296,-0.14868077913792674,-0.012893850486422775,-0.031049836294873567,-0.00249198046923802,-0.003053049743293068,-0.015915891639513843,-0.039421078401853625,-1.0,-0.013502888165060926,-0.026903477101691088,0.3276696086044586,0.3166620392648006,-0.2846534089614797,-0.11198144953765232,-0.4158090067996155,-0.000576389960042855,-0.013125901354199332,1.0481119752988644,0.020746618139892713,0.00038095993102865163,0.7209642074506939,-0.0013862350885975115,-37211041.635805525
2022-01-13,-0.0009373300985386912,0.01632072950517216,0.00517170629357655,-0.02360508035300979,-0.0009377696670975766,0.005158378950902431,0.005171706293576328,-0.0236050803530099,0.013014696175366445,0.014548099925609827,0.014775041217346303,0.8807972300515695,0.9845735885286456,0.02390554318789483,0.022394816290129738,37.327739175138056,-0.29114457987499015,-0.19176817322321169,0.00517170629357655,-0.02360508035300979,0.0010991718238232417,-0.002291290582283467,-0.01570059859770823,-0.04024357259002692,-1.0,-0.013071469011940395,-0.02675396574469125,0.31456633291453073,-0.5516195604177951,-0.20342005540871888,-0.2219526608814656,-0.27862539567403877,-0.00048428089985707716,-0.02025951817233873,0.8482421753591899,0.00892260596123521,8.409767458353684e-05,0.7169466764061359,-0.0015874203511704633,-37268302.41804774
2022-01-14,-0.024169655027437842,-0.0016842817816177247,-0.012495824381573817,-0.04406011570818924,-0.024466534551061514,-0.01257455374144456,-0.012495824381573817,-0.04406011570818946,0.017277755361981142,0.016120698046883406,0.01429623433475991,1.2084683623024133,1.1275396114680887,0.026762940356020903,0.02417546357520818,31.726920129972285,-0.19802843384336755,-0.30016267206259717,-0.012495824381573817,-0.04406011570818924,-0.0023925627893996992,-0.004379355379564953,-0.0360157347561594,-0.06295895434725017,-1.0,-0.033526408084007295,-0.048400769323331864,0.0,-0.33342883358370995,0.043134119528283055,0.004426652296085409,-0.0011098534723422715,-0.0032712119248379658,-0.028898334809926096,0.8946432832703911,0.018828657824882737,0.0002552230178307437,0.6877282688093499,-0.0016379024577342068,-38671623.59986409
2022-01-18,0.005731487003565627,-0.01949661368970701,-0.002559151814314986,-0.02746567465665506,0.005715124523055337,-0.0025624320409134427,-0.002559151814315097,-0.02746567465665528,0.01758134330192344,0.016200029307747096,0.013436011855152783,1.3084265677105438,1.2056273732864766,0.025831907252831576,0.024011812883108885,35.78400199076506,-0.5364743815862956,-0.38620819552673985,-0.002559151814314986,-0.02746567465665506,-0.0003887097298193254,-0.0026632666575694295,-0.028535103024272895,-0.05681401323945724,-1.0,-0.025389314916012748,-0.041332117640190597,0.0937639356852641,-0.7200084063564737,-0.11906951789683451,-0.013560485774363862,0.17178391380720537,-0.001687329785963043,-0.014096783246897227,0.8043496608826943,0.009135828383957184,5.6910277607140186e-05,0.6508400292184076,-0.00201680545213639,-36572762.97546438
