Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2016-06-09,0.000881955300858106,0.027385164063078005,0.017369163767954277,0.012490321604239796,0.0008815666068056061,0.0172200440892869,0.01736916376795472,0.012490321604240018,0.009516163299648205,0.008223369387099123,0.00745071367085793,1.277043606340364,1.1035541286642527,0.015330182290643308,0.017001843999070974,60.1408992349548,-0.163674817612361,0.11428584977397567,0.017369163767954277,0.012490321604239796,0.003486016913814205,0.0012724296211282572,0.013971661571588002,0.043384541684506193,0.5,0.017516449817348154,0.0405592922742468,1.0,-0.17451080729498755,-0.22546958282579854,0.24868664632010806,0.11203164654134468,0.0008786819612892703,0.1586602767793397,0.9717131881383483,0.005086481360882901,3.317439484592083e-05,0.19320672023374727,1.3070413625516118e-05,-183264.26283784056
2016-06-10,-0.0013218631936222636,0.014887235568047608,0.024172782368509615,0.004542015477531747,-0.001322737625445214,0.023885245165288893,0.02417278236851006,0.004542015477532191,0.007836134246133436,0.008034161687756306,0.007350114433686419,1.065979086140248,1.0929175107028437,0.015255476164415208,0.017231027233124228,54.3342350249644,-0.2511974389139672,0.07668832440518616,0.024172782368509615,0.004542015477531747,0.004812868254626146,0.00048223872506962805,0.011580644847148332,0.040366282388580865,1.0,0.014608796327350022,0.037589434354971134,0.9504088187706152,-0.6258035390978494,-0.1010417710107182,-0.08774587039390092,0.06448290401808852,0.0011077875821784169,0.10241622179973064,0.8841793327257788,0.006100474341750286,4.0248933868458914e-05,0.1778670562454346,2.0468427999159285e-05,664775.6705023781
2016-06-13,-0.007609716566297942,-0.008047433837341411,0.018219325997814284,0.002004783818265299,-0.00763881819015122,0.018055342857742573,0.018219325997814506,0.002004783818265521,0.00934586255879531,0.008264059102070901,0.007299564392124414,1.280156171059499,1.131975373162364,0.01635702928711652,0.017142358981616646,51.76995586356521,-0.61461926688445,-0.010588813515459044,0.018219325997814284,0.002004783818265299,0.0036523810974343762,0.0002309500998914582,0.003709219677074057,0.030773057112323157,1.0,0.006227834035155302,0.028496032662298717,0.6652991362713246,0.095162736001018,0.15371672442418904,0.10533676377961165,0.09765709338311676,0.00021199198535538813,0.09226452884056968,1.0181441935115965,0.0075777365946183,7.122674050767536e-05,0.17969320672023376,3.4413618279749607e-05,451170.1974110446
2016-06-14,0.006779087163676811,-0.002202913358835823,0.01399188547113872,0.006443790356788215,0.006756212473776557,0.013894902643024842,0.013991885471138943,0.006443790356788215,0.008688947174765087,0.008505659344574878,0.006913230036073548,1.2566760332578355,1.2301672493102458,0.019412184385660704,0.018815560272964976,56.82757714383709,-0.11872757081769247,0.15244006312284242,0.01399188547113872,0.006443790356788215,0.0028129071774813273,0.0006749986392722174,0.009426864176330622,0.03578599504980111,0.5,0.011791710522621918,0.034030050450559984,0.9173552330243036,0.5731137256076455,0.09814754003361092,0.3262568529102998,0.2351595443417496,0.001120213565801289,0.07037454256964382,1.1056396196113762,0.011472472925623638,0.00016117316696856465,0.2012417823228634,2.9164739160295583e-05,1415905.9068332582
2016-06-15,-0.0017667602055573273,-0.0026474178753598254,-0.003087323885931914,0.015838264286930803,-0.0017683227670879376,-0.003092099502102208,-0.003087323885931581,0.015838264286931025,0.005188096540388704,0.0075445876530259096,0.006589731794551621,0.7871806503607933,1.1447268510095974,0.01878483204966242,0.01801853109351314,55.17676417908563,-0.06500365862968649,0.08250943695737975,-0.003087323885931914,0.015838264286930803,-0.0006074595001885231,0.001598164902755461,0.007160900802755599,0.032076649119249984,1.0,0.009042728458120625,0.030901273729839415,0.8512192545719053,-0.0873406169557526,-0.10633245382585754,-0.21165946419843118,0.499998223774797,0.0005958027894577018,0.10857970583599941,0.9891977628933503,0.006779343681673979,6.369451197561758e-05,0.20160701241782322,5.0376494235857745e-05,958747.124486237
2016-06-16,-0.00298510262518914,0.00200032075377643,-0.006939045905023589,0.010309592438213055,-0.002989566930517107,-0.006963233039424921,-0.006939045905023478,0.0103095924382135,0.005198783170828966,0.007670689803862053,0.006633195243842645,0.783634333893637,1.1562351606973587,0.01924204606900795,0.017286114179825625,49.287591083819876,-0.12850577196269586,0.08702890791642759,-0.006939045905023589,0.010309592438213055,-0.0013808710853979722,0.0010525729142081164,0.003802240642510074,0.026971571701410752,1.0,0.005453154424280746,0.026703655936353612,0.7396739052155012,0.14995961566926494,0.04869599448873152,0.06739457077030964,0.45834966319873727,0.00046125352835934045,0.04957487606749478,1.033689006611671,0.005975792762518123,4.927203620410765e-05,0.20745069393718044,5.528913418545192e-05,427698.65643122984
2016-06-17,0.011756759142595996,0.006954365770281079,0.006066014180687418,0.030385428989831098,0.011688185396539374,0.0060476899825596675,0.006066014180687418,0.030385428989831764,0.007850050309754416,0.007631212479976958,0.007072777774631899,1.1097394574517732,1.0788029710721392,0.02376445110715721,0.01950996363578621,59.31775279117069,-0.18946861203133247,-0.006004994458834742,0.006066014180687418,0.030385428989831098,0.0012348533818456798,0.003023860818235913,0.014547564482639407,0.03701271237224234,1.0,0.015603210205912182,0.037197239497995305,1.0,1.1608727156677996,0.20355111770115797,0.42905853381322223,0.5964332324822086,0.0012629946475209246,0.09785175440408311,1.215832628120367,0.01517287142064811,0.00021007468085082514,0.24178232286340395,0.00010538721985134725,140768.37063293392
2016-06-20,-0.005480972849435273,0.0032077036796436253,0.008224093257223508,0.026593256691127554,-0.00549604849248464,0.008190459680226247,0.00822409325722373,0.026593256691127998,0.0072880510752436605,0.007970510233621756,0.006988768525734407,1.042674167021563,1.1403110423866725,0.024605879396405288,0.020481454341760907,54.48823362214653,-0.31838549026979746,0.02332414630525754,0.008224093257223508,0.026593256691127554,0.0016606021252182136,0.0026564916113262947,0.008644694111018803,0.029214261335814177,1.0,0.009072166932280447,0.030239240556715626,0.8245716312461532,2.861015294621241,0.3632337346391368,0.6885781065888852,0.4922593610165621,0.00022283662361652186,0.05177795934241347,1.5597964273699778,0.009250727806639512,9.103934282278641e-05,0.23119065010956902,0.0002069104712080206,-1798541.8688435876
2016-06-21,0.00440890515721315,0.010647638216133126,0.005850509384863312,0.019924254513262962,0.004399214408159047,0.005833461614608737,0.005850509384863312,0.019924254513263184,0.006940703887564941,0.007463222123272683,0.0069616574481021695,0.9968469566827228,1.071892762052649,0.02052740333697927,0.019969793861319987,64.3442974241105,-0.9018021441261791,0.119617140034987,0.005850509384863312,0.019924254513262962,0.0011865657239254813,0.0019997364507034045,0.012315116036634285,0.03173789521368401,1.0,0.01221761654006033,0.0333719698635285,0.9649131032121033,-0.4754859898596513,-0.46299876452823285,-0.17427440633245384,0.17150074956941408,0.0006823328704154656,0.05510276069283915,0.8507701655226385,0.0034193656044546614,1.48665850305951e-05,0.22498173849525202,0.0003217997930965224,-2630119.419130503
2016-06-22,0.004499467763069642,0.003398302517323204,0.012164553380696441,0.009039673578550733,0.004489375420117625,0.0120911598018143,0.012164553380696441,0.009039673578551177,0.006839107125635734,0.005943937869295488,0.006985981648179613,0.9788357076073892,0.8507161129933868,0.02171734250990278,0.020251087279782597,65.24656843329942,-0.5953376627913174,0.08166511075600513,0.012164553380696441,0.009039673578550733,0.0024398113176508753,0.000916175908731176,0.015780999211949063,0.0342945436419486,1.0,0.015150517796408898,0.036476163313836026,1.0,-0.7589201493341529,-0.088512541939607,-0.15780927074106876,-0.07338267462276903,0.0009681516455716639,0.06093572643457157,0.7924113862607517,0.009179129817522098,8.628196422564457e-05,0.23630387143900658,0.00046383802091784786,-2121436.4238477563
2016-06-23,-0.003933211880154497,0.004959882222568712,0.011202037591679925,0.004185260233577903,-0.003940967300488651,0.011139759431842755,0.011202037591679703,0.004185260233577681,0.007037391140620953,0.006138859683517824,0.00707588163406431,0.9944197889006267,0.8674526438267172,0.02175046614000378,0.020496256104505867,68.43600349869924,-1.1294199807923495,0.2140580629295506,0.011202037591679925,0.004185260233577903,0.0022501894666578036,0.00043465919062991577,0.010944280802644436,0.02847781767899518,1.0,0.010084360087025936,0.031089413782764763,0.8860742505634795,-0.6274163754130201,0.026631609699094394,-0.17552881998536007,-0.14115714287433964,0.0007675962616119916,-0.0015525825139832694,0.8282242677728896,0.006040448877933732,2.987176532467415e-05,0.2399561723886048,0.000561076531530581,-1359704.927798044
2016-06-24,0.0069104438390075185,0.007462793144727087,0.006358379404554526,0.012462963604876087,0.006886676155982485,0.006338250191285866,0.006358379404554304,0.012462963604876087,0.005584470558422234,0.006422561897484008,0.007090325773254661,0.7875072640837322,0.9056926874953435,0.017057299273787487,0.020410875190472348,72.47741488466646,-0.5296679630891894,0.19344271599301194,0.006358379404554526,0.012462963604876087,0.0012809264059401083,0.001257889893892894,0.017061978827047606,0.033794452042515286,1.0,0.015414250599041019,0.03666114264966853,1.0,-0.3370558835613649,0.07729870011610163,-0.26201578192252506,-0.23847630472857018,0.0007796080723644529,0.018110948087404877,0.9014964331616536,0.0057677209027040995,4.5343759134087334e-05,0.24324324324324326,0.0009000742947437679,-385800.1127023199
2016-06-27,-0.026253344872949835,-0.023380741879074907,-0.014661279420744022,-0.006557761892746816,-0.02660411684590258,-0.014769818162132076,-0.014661279420744022,-0.006557761892746594,0.01370091028996375,0.01061821714666188,0.00927043194547318,1.477755579778945,1.1452618332431674,0.017979102593918793,0.021292490995162044,50.275548791735844,-1.347831796420771,-0.20481907515977832,-0.014661279420744022,-0.006557761892746816,-0.0028735479987628044,-0.0006064729367722954,-0.009414295750819476,0.005595748577996838,1.0,-0.010183839895772484,0.009071555296501136,0.2973657779787665,2.9064311787676433,1.1142691108880554,0.1445559165370185,-0.6760998790718771,-0.00149639068235677,-0.05605903736030171,1.7546074887253253,0.011013666578823203,0.0001566147566859225,0.30204528853177504,0.000534451920312462,-1122916.3842100913
2016-06-28,-0.0059284668965498,-0.0253370408914656,-0.024802381218335445,-0.019096978397556974,-0.005946110022104989,-0.02511514259239611,-0.024802381218335445,-0.019096978397556863,0.013093757333191515,0.010394163677832668,0.009335932924565476,1.4023617218821218,1.1132310536884782,0.019634322098628722,0.020080862717803998,38.760561073694696,-1.2275420014015899,-0.5627638263569622,-0.024802381218335445,-0.019096978397556974,-0.0049410224095153945,-0.0018772283427949566,-0.014659103283465381,-0.001398987089866273,0.0,-0.014545413163363628,0.0029677991050620967,0.14286415964202084,0.950278494524837,-0.2919017515804203,0.5092293763647016,-0.6242329517760273,-0.0019052118274074784,-0.058436316823646695,1.2143953171744972,0.006710236419187691,6.234281054342606e-05,0.32432432432432434,0.0002384500578121794,-1687144.1832874687
2016-06-29,0.02306984467882356,-0.00969516376492896,-0.006773713280411986,0.005308440903499356,0.022807759007252848,-0.006796759005260888,-0.006773713280411764,0.005308440903499356,0.018112840507394947,0.013051208126166029,0.010387774182758984,1.7435012243749297,1.2562798937169672,0.019732889486245523,0.02072511599807415,50.58818503878707,-0.6187196022009497,-0.2974239561263679,-0.006773713280411986,0.005308440903499356,-0.001226947026364611,0.0006064321456431321,0.007017343454180674,0.020298224361169747,0.5,0.007403204904075092,0.025056689148565348,0.7405224407668435,0.6555703204011084,-0.06458283342978532,0.5488518843120069,-0.6405245004067082,0.0001067004016375981,0.0010779803512788177,1.12144445798354,0.009385544431638514,5.617983432665848e-05,0.34514243973703435,0.00018812283522062168,-1708476.9110359717
2016-06-30,0.017049837381566846,0.0343443721710599,0.014149498246008418,0.025510039048943556,0.016906120174076555,0.014050328469304318,0.01414949824600864,0.025510039048943334,0.019691110129678394,0.01394573958680888,0.010983324579751466,1.7926555234881751,1.2696037417281436,0.02186417775487309,0.021807321947438434,57.695685273102185,-0.35183973001972685,-0.035389900699454614,0.014149498246008418,0.025510039048943556,0.0029696628259796576,0.002609926146318731,0.022363524597033887,0.03607354573142181,0.5,0.022186447409954062,0.04079769909599221,1.0,0.7838816829608892,0.05027047825988551,0.584515218430578,-0.5444127020200233,0.0010499004652020038,0.02977968367611039,1.1582055201834285,0.010324301937208524,9.737720134647129e-05,0.35865595325054783,0.00026904584553757505,-1467379.3756319892
2016-07-01,0.013843886182949516,0.05491776296971862,0.021132787690715693,0.02762553737728357,0.013748934916722355,0.02091258723004419,0.021132787690715693,0.02762553737728335,0.020273527854284306,0.014112463238500957,0.011042462977152478,1.8357944329806384,1.277901983073412,0.023915760685709768,0.020486529979748626,65.38461538461536,0.21345826792043332,0.10383539151750253,0.021132787690715693,0.02762553737728357,0.004356351294768057,0.0028186388503540828,0.03353994344496689,0.04861587138662973,0.5,0.03276338319467299,0.05292684344747605,1.0,0.7586962841410921,0.01099808916282341,0.4869987849331714,-0.3474436683328635,0.00219672884191985,0.10333946194364185,1.1521855947825577,0.00987351401574953,4.641313186353275e-05,0.3560993425858291,0.0003472462003061599,311976.8737098675
2016-07-05,0.0010666389352524952,0.03222960272152209,0.049782263484904554,0.03439111238901127,0.001066070480130854,0.048582774556077624,0.049782263484904554,0.03439111238901127,0.011923255967918588,0.013833748569066343,0.010996294573318329,1.0841990171698075,1.2579228897468864,0.021247284474492655,0.019613193534205726,63.87703313794694,0.2624377056944525,0.07260405155881461,0.049782263484904554,0.03439111238901127,0.009820348056408523,0.0034734000288228596,0.03153176650578854,0.047911927205024483,1.0,0.030541231052214516,0.051820491881513414,1.0,-0.5808859226215535,-0.29327042639817535,-0.5029459533744784,-0.3887559190779573,0.002308574739951035,0.12812107662459238,0.8289454179723943,0.005843541279635167,3.717893689097332e-05,0.35902118334550764,0.00038391227043179765,1368789.525050839
2016-07-06,-0.008738283791380863,0.006056586321639079,0.04681497607991769,0.020851471978120983,-0.008776686472544704,0.04575219810563791,0.046814976079917914,0.02085147197812076,0.01287900191153014,0.01435006228946482,0.011132555545778735,1.1567734906045526,1.2889020250952643,0.022274308476647416,0.020954315287638067,60.46911045318947,0.009323418261394462,-0.006277998561347091,0.04681497607991769,0.020851471978120983,0.00925838467744231,0.0021586811339634583,0.020453956873392527,0.03731407441386281,1.0,0.019445132075721915,0.04088928901576294,0.8353406018072433,-0.36743179519001057,0.08021073162884695,-0.2417392408994029,-0.44816318956812057,0.0014942695705703957,0.12788971237036462,0.9044426295234772,0.008725003781183021,0.00010508659849942583,0.3739956172388605,0.00040587913743969796,2033459.1827814924
2016-07-07,0.011503270651620934,0.0037339489773380308,0.03497994548392369,0.027969288082239085,0.011437611087187882,0.03438205018557294,0.03497994548392369,0.027969288082239308,0.01061838876278725,0.014644890406342438,0.01092342469017046,0.9719860829231058,1.3405639950559196,0.022988665563861484,0.0213607775250535,64.9203391639825,0.23647434413192248,0.036082949948528245,0.03497994548392369,0.027969288082239085,0.006945069872001786,0.0028590614228185874,0.03028238735104185,0.047497239603050245,1.0,0.028119833991179635,0.05068479213357085,1.0,0.42473843024615526,0.22340633463947657,-0.008291648747953517,-0.4331740808918022,0.0012968819732013606,0.20711220396164642,1.0953903664061146,0.010816576463932755,0.00013811063815464452,0.3787436084733382,0.0006943325737657866,3797626.375119664
