Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2016-08-22,0.0025671085565506235,-0.00018273703114601858,0.01090815677839041,0.017491692218158494,0.002563819161666814,0.010849091973485603,0.010908156778390188,0.017491692218158272,0.0057391490432130736,0.005490296024248625,0.016656514647346406,0.34453813577329423,0.3295987511031993,0.010808722482011333,0.010460384550465662,70.29066486010278,0.39668206985676263,0.39001321153754315,0.01090815677839041,0.017491692218158494,0.0021852658233276756,0.0017490761719414106,0.032398451823325874,0.09274953998168813,1.0,0.030113690543006787,0.06823992649647724,0.9909975902892776,-0.5452305181980179,0.15389793811150487,0.35946174787249996,0.30470225532855766,0.010794225948301742,-2.432615266257935,0.8528952995783632,0.00732636914597353,6.310558591295293e-05,0.04455807158509861,0.0042127973905962445,-26591587.910126317
2016-08-23,-0.0077724209232667985,-0.006500513410864439,-0.008860081192402225,0.0012917713016771248,-0.007802783616853937,-0.008899565105233709,-0.008860081192402225,0.0012917713016769028,0.0037385004716251275,0.005710752401850337,0.01636558116776618,0.22842281068376497,0.3489276314529028,0.010412730214934381,0.010499004361775135,75.94013926040338,0.19019019782223778,0.3715046688596143,-0.008860081192402225,0.0012917713016771248,-0.0017727204371732253,0.0001437490562198218,0.018750696633043667,0.08204786188148318,1.0,0.019959740238717164,0.05745160243449955,0.9272363450765655,-0.4712165782847468,0.017821594837611032,-0.0018555601085502582,0.3620343892290256,0.01153680657368279,-1.9743043003696745,0.8791393157705978,0.006920579149718878,6.238974701562659e-05,0.03688823959094229,0.00316973619813433,-33568441.23378771
2016-08-24,0.0031330459074931927,-0.0021085901026507425,-0.004845611162974106,0.0003674650271827673,0.0031281481464380256,-0.004857389200007223,-0.004845611162974106,0.0003674650271827673,0.0043577210500452815,0.005647299536852037,0.01610692182150198,0.27053279115300216,0.35059144186518376,0.009961890531289392,0.01035843934990153,73.0035569630661,0.06635491733777159,0.38939207886247,-0.004845611162974106,0.0003674650271827673,-0.000963389223143074,5.1062898292875136e-05,0.01588566826025289,0.08283902161497231,1.0,0.020903953435427166,0.058242930850877714,0.9110711149307072,-0.6748293916463975,-0.17670273661706726,-0.3709697464668702,0.33378964827544844,0.012888853242830048,-2.8401870274151713,0.7433470562063749,0.0043557125026826215,2.4091802219280652e-05,0.030679327976625273,0.002555418810385763,-25872341.840765364
2016-08-25,-0.007532978703568727,-0.012161573319502739,-0.010895292133180856,0.0002779545747211287,-0.007561494885766518,-0.01095508049959637,-0.010895292133181078,0.0002779545747211287,0.005279666556556886,0.0056604510256098705,0.008652837007874432,0.6100954468812773,0.6540972542537173,0.010065263655945598,0.010287476049278797,63.399577088473976,0.16140604377093812,0.23752973843114425,-0.010895292133180856,0.0002779545747211287,-0.0021774384142026816,4.218174963581678e-05,0.005588921013918544,0.07231490045237332,0.5,0.011940050874280994,0.048204757591456995,0.7513504107216977,-0.7552971036251949,0.11371879366065007,-0.06629200189304307,0.3458825791908351,0.003528333315285602,-5.623654464989826,0.8416767050261406,0.005938229820460397,3.928030440936405e-05,0.005843681519357195,0.001831220942279969,-26481250.9098418
2016-08-26,-0.004258167988361317,-0.008662865801813524,-0.01384286504718324,-0.0033354601258765992,-0.004267259804502821,-0.013939570999018436,-0.013842865047183461,-0.0033354601258767103,0.005321077614863876,0.005822176121878248,0.00839533736903961,0.6337379479872558,0.6934185545410261,0.011338284925273043,0.010412743669401717,50.651284452592435,0.2577453913384241,-0.08365531453196308,-0.01384286504718324,-0.0033354601258765992,-0.002772682630230605,-0.0003188251920022811,-0.00045720644658384546,0.06543203506903032,0.5,0.006899260269642225,0.041954013889347296,0.6724667407425369,-0.44712945984031016,0.059602704951615904,0.1410753842444974,0.40115070348779863,0.0024513871951873005,1.3095983491917047,0.9011251101624548,0.006717739886091188,6.147728020950204e-05,0.004382761139517896,0.0011619750238279867,-36646143.00231406
2016-08-29,-0.005856744291352078,-0.017546944428396993,-0.022128836648338535,-0.011462064689431561,-0.005873962278679645,-0.022377352439364895,-0.022128836648338535,-0.011462064689432006,0.00447384831504631,0.005982631267965492,0.008546188767477378,0.5234292159393509,0.6999530992845042,0.012030369753230175,0.01141954611762076,39.24786393206624,0.4291673930511217,-0.23450214092810728,-0.022128836648338535,-0.011462064689431561,-0.004457453199811145,-0.001136093688241735,-0.007828525789092267,0.05711569570812298,0.5,0.0009065833207872332,0.03439725171953368,0.5434047350620108,0.042942835524961996,0.10683563074519054,0.0945360511823905,0.05514100192911818,0.002218658673204929,-0.0979706307805418,0.9976446644745068,0.009193869777432804,0.00010975063198699754,0.007669831994156318,0.000491758804995128,-44762741.75839493
2016-08-30,-0.0011220609582600627,-0.011200712671830204,-0.01557469990307736,-0.024296787989790958,-0.001122690939952875,-0.015697259762463833,-0.01557469990307736,-0.02429678798979107,0.004223495230516558,0.0038274586209553004,0.007676467640084877,0.550115666846349,0.49853139086796416,0.011865986996877253,0.011139358605905824,34.28123529921912,0.5151146112648718,-0.33915624934927396,-0.01557469990307736,-0.024296787989790958,-0.0031273812068097983,-0.002450050821991512,-0.009558123927943857,0.05342959929779462,0.5,-0.0001958803580675187,0.031891631646427436,0.5218346944817432,-0.38971457140212523,-0.10069760825172958,-0.03291608895360998,0.0707532295836263,0.0009670627194255449,-0.37201141833898344,0.9060563162301583,0.00646285458949102,5.6546752964988886e-05,0.003652300949598247,0.0001684077562024304,-46047939.324174374
2016-08-31,-0.007676522684107567,-0.014595233800022922,-0.026182677427213474,-0.030901417516169705,-0.007706138847826338,-0.026531546756728197,-0.026182677427213252,-0.030901417516169594,0.002714960117039054,0.004112671679694941,0.007061565681150271,0.3844155565569015,0.5823197780194117,0.012340514234626974,0.011151202382958188,34.227129544473556,0.46361437648711323,-0.38731500954600545,-0.026182677427213474,-0.030901417516169705,-0.00528929492512995,-0.0031263420741365123,-0.018109442401764292,0.042995225919858646,0.5,-0.007126632089954245,0.02300865227580436,0.18309248639561015,-0.3383125868978527,-0.004261062141824534,0.16964205911269792,-0.38715956845119515,0.0015695805516937177,-0.2151117041139501,0.910678257053117,0.005665713760350415,4.3122722534832154e-05,0.002191380569758948,7.694467566354983e-07,-53923650.8249558
2016-09-01,0.0009434473801110954,-0.007854815610134569,-0.017865534009175565,-0.028566175930211157,0.0009430026133521174,-0.018027049257609562,-0.017865534009175565,-0.02856617593021149,0.0034973930885713145,0.004287491302698773,0.006521109722493906,0.5362364690844225,0.6573779781581679,0.01209208572743244,0.011078674691689026,35.63581758234591,0.5163878120143391,-0.3798661650536354,-0.017865534009175565,-0.028566175930211157,-0.003594009708393986,-0.0028857240612983337,-0.01758348083391942,0.04178419944557796,0.0,-0.005603696698555999,0.0230120230729013,0.06370864986049014,0.7114182851385127,0.19299064104987562,0.2528943911535748,-0.6205088322459861,0.0009068880767214391,0.34531050562856835,1.0775607082298313,0.005263895965805197,3.17413396998568e-05,0.001095690284879474,-3.942531125423884e-05,-54675982.93999743
2016-09-02,0.005937653656651776,-0.0008426857145928945,-0.007809043938418303,-0.021543809444214412,0.005920095260679048,-0.007839694192427693,-0.007809043938418303,-0.021543809444214856,0.005443977822885315,0.005115454416674961,0.006510211265695666,0.8360929481073555,0.7856379109714572,0.012070377399744479,0.011704331162508765,39.25950662527886,0.6504010250528505,-0.3324570987593893,-0.007809043938418303,-0.021543809444214412,-0.0015548453793913675,-0.002163764004810986,-0.01214353649645482,0.045568698822622634,0.0,0.00027203977209818185,0.027913834751742455,0.2097662412161184,0.07411867297219733,-0.09981997410863586,0.06438998333745238,-0.5630995865732473,0.0008876750738076477,0.8485983594940263,0.9727781195630412,0.006672344173311948,4.98477748898537e-05,0.002556610664718773,-0.0003310498087886354,-50719495.675510965
2016-09-06,0.009369556100865095,0.016320784350591255,0.007387355027911768,-0.014904955193102754,0.009325934077736076,0.007360202163988028,0.007387355027911546,-0.014904955193102865,0.00657677251527227,0.006160085255637902,0.005916339430751936,1.1114408075178708,1.04102279879779,0.011114810397264089,0.011572590075247137,36.43397756889313,0.806113775745586,-0.3151751676204567,0.007387355027911768,-0.014904955193102754,0.0014904146990520673,-0.0014835192503795391,-0.0030031087382439117,0.052859316255893345,0.0,0.008717647715208224,0.03601954746503402,0.497124623547973,0.35808104786737566,0.00378255903226421,-0.03471114264414055,-0.6241047581776651,0.00019949452686110638,0.35874582367323726,0.9786519681515381,0.006597798464076259,6.031672558973395e-05,0.0007304601899196494,-0.0004741954387458079,-31765282.373738885
2016-09-07,-0.0002784195651589494,0.015080146055351573,0.008238183380776976,-0.007464823756202499,-0.00027845833108175455,0.008204434772859148,0.008238183380776753,-0.00746482375620261,0.00650340576745621,0.005752350520295446,0.005596866266791735,1.161765118619645,1.027596988949193,0.010366779747205339,0.011116383372041303,36.833884816863204,0.5084019479212617,-0.38524586755231144,0.008238183380776976,-0.007464823756202499,0.0016591429776722899,-0.0007341191145687542,-0.0029715760229466243,0.04952938766584552,0.0,0.007627167664264462,0.03428184338038894,0.48850566470672824,0.4056954904858196,0.0029064452942821895,0.07649487591258408,-0.6513259416641626,-0.00026783462396342265,0.8043362825962193,0.9832290627653825,0.00439688623446997,2.5470963864623578e-05,0.0003652300949598247,-0.00047356083182480125,-23245735.72979478
2016-09-08,0.0061280175346596355,0.01527224006076966,0.02226411834124331,-0.004501493314700178,0.00610931759203881,0.022019891212724296,0.02226411834124331,-0.004501493314700067,0.003996256580600524,0.006046512283541466,0.005699723790878571,0.7010086310434342,1.0606569455647321,0.01171043527307138,0.012025474753849182,43.74991688156563,0.2725999231992726,-0.21562933186387084,0.02226411834124331,-0.004501493314700178,0.0044200510214257305,-0.00043462195185210993,0.003347223347756564,0.05251142163431992,0.5,0.012471062779493704,0.03896493304768529,0.6781562216167135,3.270733597203668,0.5760293745628786,0.7038477471354052,0.3755838185112835,2.9435727679188897e-05,0.6216286819351999,1.4725221641923307,0.009405278570406378,0.00011334393990749263,0.0014609203798392988,-0.0003028889611306813,2552589.080263986
2016-09-09,-0.026208958092686974,-0.02051433343453002,-0.005466648980472444,-0.02323451838637114,-0.026558534385200616,-0.005481645785828437,-0.005466648980472222,-0.02323451838637125,0.014512744989092533,0.010044862210586338,0.008026078412684018,1.807973492093981,1.2513721299537715,0.0139939854078347,0.013043035567633577,31.41955397726045,0.13943070576189642,-0.4171556346508291,-0.005466648980472444,-0.02323451838637114,-0.0010104300731338834,-0.0023022198907639347,-0.021826355250492015,0.02245644456769388,0.5,-0.012742317314777497,0.011269372584435979,0.0,3.2876702433776397,0.25110057288802135,0.7868412535735476,-0.22125191795040589,-0.002143733457641206,0.35515264287959525,1.7054667386768798,0.011474054185520251,8.03535006546776e-05,0.009861212563915266,-0.0005830782781236117,11817069.088532688
2016-09-12,-0.022649647670132778,-0.042432733218155105,-0.03372985642855175,-0.04127550243608291,-0.02291009108809039,-0.034311832134597875,-0.03372985642855164,-0.04127550243608291,0.016575676303986816,0.011946458067629286,0.009354423436071064,1.7717718943727465,1.2769553563517124,0.01705930072680373,0.01456483906327411,23.353088046631555,-0.24777406160182558,-0.5020076833910783,-0.03372985642855175,-0.04127550243608291,-0.006727890338490794,-0.0041413678589410806,-0.04184994315077666,-0.0024877691061537463,-0.5,-0.03186671528853304,-0.011184330762117835,0.0,2.0362115678076975,-0.12159918493641753,0.743609909555643,-0.46701398252103216,-0.0038712295734765587,-0.9045654632366676,1.4302378774466276,0.014896199753442974,0.00022599677025209887,0.014243973703433162,-0.001080441991181367,6999503.0661446825
2016-09-13,0.02239881316091874,-0.02694724725148867,-0.021256940028456572,-0.014026617563342003,0.02215164380411272,-0.02148612240822123,-0.02125694002845635,-0.014026617563342336,0.0203365246951476,0.014552822493793744,0.010829662405150446,1.8776806010938638,1.3436687387535273,0.02126780603119584,0.016191308214229972,38.32683188176066,0.019461115801252316,-0.5064671323223809,-0.021256940028456572,-0.014026617563342003,-0.004122038926480065,-0.001315812113713999,-0.019140067596383415,0.017816463338063533,0.0,-0.009220936432550243,0.01052947993703425,0.3637769985368477,1.663367764209588,-0.02715381145692375,0.6898722134129278,-0.49396090808306725,-0.0020897090305090353,-0.19119217209938022,1.3413990343616948,0.018400399262617807,0.0001915613574739173,0.02154857560262966,-0.0013652132501276292,8466162.466699276
2016-09-14,0.02380493521682836,0.023028727537901972,0.0023210408964424722,0.010578345437758596,0.023526015518912757,0.002318351441773281,0.0023210408964426943,0.010578345437758374,0.02399707183283345,0.016582925207461123,0.011860059109370923,2.0231812025853895,1.3980981845339304,0.02279922414425114,0.016583001945728246,47.06265606192146,0.02215362297832746,-0.17364322138384747,0.0023210408964424722,0.010578345437758596,0.0006946320299173969,0.0011768875037948435,0.0049244042560398155,0.03952150578522281,0.0,0.012978692384948264,0.03318378512471783,0.7711978770182428,2.6254970045200103,0.3727612335735482,1.3130682579128288,-0.14792866631967544,-0.00014235642046357127,-0.23172720651680145,1.7048055020136217,0.00861813339842993,9.651937441526854e-05,0.0339663988312637,-0.0008527761674989733,17104038.803221855
2016-09-15,0.03538716654172558,0.08377800547285452,0.03146947944243128,0.054434237998118196,0.03477543072247258,0.03098446457220705,0.03146947944243128,0.054434237998118196,0.02875008060374351,0.01938342035764403,0.014334913965661045,2.0054585060017005,1.3520882173311954,0.028040812612447442,0.019875623942759418,60.20743728595317,0.14289623967282608,0.1749538529049588,0.03146947944243128,0.054434237998118196,0.006546461831330586,0.005483256426378158,0.03932961842662857,0.07273471218106885,0.0,0.04397066077471819,0.06682734472085902,1.0,3.560974960065824,0.7834589440975808,1.6175034167919686,0.5709742810375743,0.00539290925456644,1.1231697726778886,2.5457403789912787,0.02401155757088606,0.0005055359063653982,0.06975894813732651,-9.177007466538902e-05,39344402.38036795
2016-09-16,0.03399828925009363,0.09607385020451065,0.09524285114410946,0.08925554292853288,0.033433121587860715,0.09097612054526838,0.09524285114410946,0.08925554292853333,0.023780093074874976,0.02125163480379858,0.016078093463081047,1.478944887625417,1.3216935925270987,0.028072252471136695,0.0210331189394857,68.4672399551313,0.26763219531102456,0.3640912138927229,0.09524285114410946,0.08925554292853288,0.018587911299886704,0.008788740613376412,0.0715015640471169,0.10484661979362639,1.0,0.0713558685777403,0.09865573471122152,1.0,2.1110763329928077,-0.18852326702360112,0.6977397079355496,0.6729430897594227,0.008910810944712218,2.1103200407638045,1.8754412457922673,0.011738096285017633,0.00010516843834473003,0.0945945945945946,3.0418076720654347e-06,78584542.89419074
