Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-10-11,0.015211543440507347,0.013728158014992609,0.0693221775139432,0.07987874975435427,0.015097007960672926,0.06702496878231035,0.0693221775139432,0.07987874975435383,0.02663350719415916,0.022734524453408303,0.02276862753887616,1.1696944602491162,0.9984583373000756,0.0407535730938169,0.03871769333588593,50.81089483618247,0.15984666061408262,-0.10202406179437379,0.0693221775139432,0.07987874975435427,0.013769971846402074,0.007941996058759948,0.024154754439237407,0.05311682666537501,0.5,0.031012761368666496,0.043870150680808906,0.650534315093489,0.512551986348046,0.20988894029172034,0.20268313178467867,-0.16814764032145652,-0.00018566364505135874,0.02240098824191694,1.0391707840492315,0.025755826593113387,0.0007237320570435113,0.6486486486486487,-0.00035831831773760776,33987264.893091746
2023-10-12,-0.002389822071472425,0.00944225796109599,0.007007147138170744,0.09351347290800405,-0.002392682254033218,0.006982711167217381,0.007007147138170744,0.09351347290800405,0.008052054008504006,0.021665369629370216,0.02250332342637237,0.3578003148971794,0.9627203279517836,0.03568882609880106,0.03717571159615667,56.366804666496265,0.045742959825287366,0.01132175173616769,0.007007147138170744,0.09351347290800405,0.0014232653274926844,0.00918588915457581,0.023359116113032784,0.05043892742223114,0.5,0.025759849293914543,0.03968852131797722,0.6328076766202263,-1.0548498150695094,-0.15449468432037572,-0.20054717178943215,0.028177211634701917,-0.0009785186602690398,0.02394748103249733,0.8888997283342263,0.017468006106847667,0.0003661449989678293,0.6490138787436085,-6.478355692801341e-05,17366327.730122734
2023-10-13,-0.015665976919941982,-0.0030809037207891743,-0.00453756097354896,0.050694009200607404,-0.01578998518182395,-0.00454788695168773,-0.004537560973548849,0.050694009200607404,0.01110328128643588,0.02223166525688648,0.022265954986063954,0.4986439004967228,0.9984151524445276,0.036819388778318606,0.03695506512002842,63.83776970013094,0.10103634530814254,0.10350600235392447,-0.00453756097354896,0.050694009200607404,-0.000859864308620506,0.005174382987399706,0.010703591154661872,0.033589753999579836,1.0,0.00875934773663881,0.022462493765556302,0.5420474233413897,-0.4212735437684286,0.07522975942638,-0.06420905813399214,0.02898497988137424,-0.0025344643629702734,0.02919167999344885,0.9598144132755249,0.020203140822310152,0.000472746206300229,0.6552227903579255,-1.3190776060626714e-07,-1334914.7820590641
2023-10-16,-0.02993780718577166,-0.04741673708947358,-0.03611869537557888,0.003596810375244841,-0.030395093236742277,-0.036787119935429935,-0.0361186953755791,0.003596810375244841,0.016802509334127073,0.024416421841796487,0.023066368217184243,0.7284103316827402,1.0584832050154405,0.03584559975965801,0.03732529512766271,53.67502075373884,-0.13434457181210402,0.09910215524273351,-0.03611869537557888,0.003596810375244841,-0.007216593989466724,0.0006220357204871462,-0.015080518038418388,0.0033033097273717014,1.0,-0.01943841683236741,-0.007830772100764442,0.4084613506610577,-1.1148298903305844,-0.08460640975857359,-0.13585976508993258,0.36191229290206633,-0.003551306549632627,0.014870514104433186,0.8888844854934939,0.0221015366921209,0.00031756531707326084,0.6585098612125639,9.575411448562531e-06,-18067101.824604936
2023-10-17,0.01115006015531006,-0.03448797445616303,-0.022143547431167976,0.009220953931436737,0.011088356477393368,-0.022392396234533152,-0.022143547431168198,0.00922095393143696,0.01877187104190307,0.024606178695589974,0.022245834923879337,0.8437996284025866,1.1060530084294444,0.03412550830410652,0.03541622066140212,58.731291197295405,-0.04641802491922925,0.02978298985949415,-0.022143547431167976,0.009220953931436737,-0.0043264005162737314,0.0011855251202080308,-0.0018750267942907884,0.014485338357416977,1.0,-0.007701325176670566,0.003104836857774029,0.5161537757286658,-2.0157802857534493,-0.12889301662130737,-0.12291337658404844,0.5830280391476976,-0.0016620690057806192,0.021753874223725767,0.7913221240849441,0.016496561983113077,0.00028614280474343104,0.6501095690284879,7.072670466594879e-05,-19931587.282787677
2023-10-18,0.0036626021631880334,-0.015528987868416722,-0.033267541067108164,0.03374845805952864,0.0036559111685425805,-0.0338334930266635,-0.033267541067108164,0.03374845805952864,0.016316784843253374,0.023436327855756615,0.02223230267799867,0.733889385646691,1.0541091530656135,0.033486366175188284,0.037119969634502606,63.42878520900504,-0.09146571306325257,0.19637904432226092,-0.033267541067108164,0.03374845805952864,-0.006636188771737594,0.0035668915373322395,0.004079776531988907,0.017924444022800815,0.5,-0.003681029006896937,0.006511244164117066,0.6206751355603766,-1.5288161380868523,0.05224748417628988,-0.23719263631620136,0.6706385455378998,-0.001728473963858832,0.024527557660233734,0.8461514090534358,0.024060897380141676,0.0006658232962358871,0.6577794010226443,0.00034831700112416305,-21305067.577091817
2023-10-19,-0.04775363208267336,-0.03360944013027578,-0.07722726458331597,-0.07076126025115892,-0.04893148784195844,-0.08037229861458872,-0.07722726458331597,-0.07076126025115903,0.024114245442334103,0.01920391076897453,0.024354148179231247,0.9901087550309969,0.788494926315028,0.03797346184772503,0.03683114397326305,46.902201740911416,0.0011641388460628954,0.05991919753830186,-0.07722726458331597,-0.07076126025115892,-0.01570895077397778,-0.007142842723242548,-0.040103816668152804,-0.03014126077913815,0.0,-0.046604594840281406,-0.03998894504901893,0.0942903605615658,0.8441877368244424,0.33757931829817167,0.20675214524093533,0.01406282158196656,-0.003560850985227835,0.009201792720291646,1.11776459014791,0.030354328694894066,0.0006449638160904578,0.6599707815924032,0.00029318307407551853,-21040372.324484535
2023-10-20,-0.09300310180733773,-0.13315216525835938,-0.1497276441377059,-0.1535858067965541,-0.0976162487265837,-0.16219856215934847,-0.149727644137706,-0.1535858067965542,0.04214310469418019,0.033157911205355904,0.03122055862072677,1.3498078429115654,1.062019728359867,0.04375658080357912,0.040287984790948875,30.809439089444467,-1.088351640333661,-0.38818490507048775,-0.1497276441377059,-0.1535858067965541,-0.03117637575145693,-0.01601812003003872,-0.12320570705133811,-0.11878593619904482,0.0,-0.1239875035370237,-0.12483628441666675,0.0,2.9509042691355925,0.3645681346376044,0.5314824662961704,-0.7634497598497586,-0.008951511627409679,0.0032623401155222886,1.452599191068717,0.03714168721815189,0.0016475092807648494,0.7056245434623813,4.173353529192956e-08,-35128858.41502949
2023-10-23,-0.036890623300491754,-0.16817735759811014,-0.15582187951924353,-0.18631249189561672,-0.037588294506416986,-0.16939176342902318,-0.15582187951924342,-0.18631249189561683,0.042206679967847674,0.03310171629062429,0.030919649279086428,1.3649997963139375,1.0705375554003342,0.04424868659707618,0.040047143178367106,26.751970665302053,-1.0610739737258599,-0.40891495912967546,-0.15582187951924353,-0.18631249189561672,-0.03256693897440095,-0.01989176648193384,-0.14998293569410484,-0.14902206768594728,-0.5,-0.1435550166828795,-0.15189591398656635,0.0,1.1141784303404771,-0.19184916558677123,0.35206193949867637,-0.7604341493110343,-0.008781039399181558,-0.008379210365523804,1.1547915831755091,0.023618110796450095,0.000561699275544011,0.6917457998539079,-0.00020555200919398389,-45339124.57878752
2023-10-24,0.0004245310418349302,-0.12609193904834148,-0.16477629426435503,-0.18327111000794816,0.0004244409540277161,-0.18005567895238883,-0.16477629426435503,-0.18327111000794827,0.03962281231060427,0.033329366492566674,0.030759629672496864,1.2881014703685048,1.0835072899163218,0.052443947471578975,0.04328472788784275,28.52512525579536,-1.1982016284549992,-0.46357979157446366,-0.16477629426435503,-0.18327111000794816,-0.03471204479709598,-0.019519222656684855,-0.14362838507969974,-0.14656621577383516,-1.0,-0.13134534331869213,-0.14646365688019397,0.0017431019945183435,1.5649329702232133,0.0918287864438907,0.6946485044513322,-0.7943706771230934,-0.008962682603625424,-0.0027486430813120633,1.2302729902318623,0.04144828571053131,0.002344073576631386,0.710372534696859,-0.00102397929147144,-47452937.33909188
2023-10-25,0.020935507370200668,-0.016310010121920127,-0.15040220095378654,-0.17866623062408127,0.02071937104662247,-0.16299221907430894,-0.15040220095378654,-0.17866623062408105,0.04428384271840286,0.03403381117638084,0.03136497709670328,1.4118432396310496,1.0850550286207394,0.051851921295693756,0.04266914373544104,18.12339569707396,-0.6685633749256985,-0.5893846369274349,-0.15040220095378654,-0.17866623062408127,-0.03125746375569345,-0.01894682626371552,-0.12080056889183616,-0.12706640565123628,-1.0,-0.10349791902414097,-0.12417773955493097,0.0877396802185103,-0.09409432011319808,-0.21536745255283596,0.26365364904251587,-0.7856029493177744,-0.007377955330512111,-0.015012921937166968,0.9685118031716984,0.0218680495501122,0.0006629387345245272,0.718772826880935,-0.002402626547105467,-31360117.84842608
2023-10-26,-0.018935922882932776,0.0020283629635318157,-0.1246909321744668,-0.1922886571476049,-0.019117503387763968,-0.13317823462011447,-0.1246909321744667,-0.19228865714760468,0.04346791814354542,0.0335380233873292,0.031442603587793695,1.3824089221255647,1.0666087712780017,0.04894718318839503,0.04346032251806004,17.381185311852107,-0.7159534686479514,-0.6343591370652403,-0.1246909321744668,-0.1922886571476049,-0.025493921915745333,-0.020601436344861557,-0.1325033609273626,-0.14217547657736834,-1.0,-0.11026545217554229,-0.13599284687631968,0.008328351001278262,-0.5928429348761491,-0.0944421560824521,-0.14449075413231394,-0.6498412572349771,-0.007470572657557347,-0.02291189171048358,0.8874354596541973,0.021952196273268696,0.0005672086146855263,0.7092768444119796,-0.004799624231449596,-24386733.814546082
2023-10-27,-0.03135299745559916,-0.029800109721110246,-0.06519470293818508,-0.20516089779469893,-0.03185502392111417,-0.06741700981464493,-0.06519470293818508,-0.20516089779469904,0.0238460266824797,0.03364821302802746,0.03109971811495506,0.7667355652155544,1.081911128342963,0.04602303769713016,0.04488980925035465,15.418605166485321,-0.6155203360480308,-0.6421569914459873,-0.06519470293818508,-0.20516089779469893,-0.013163901045397618,-0.022170138398427276,-0.15267396086692334,-0.16773721639348568,-1.0,-0.1266698277155775,-0.15769520597896833,0.0,-0.17428645362881365,0.0751645494189983,-0.325930901133495,-0.5808189457388967,-0.010206964423096482,-0.036838692217066704,0.9583248217960532,0.028396282048442228,0.0008432101988249813,0.712563915266618,-0.007463453358355165,-27451146.725393455
2023-10-30,0.007484489628865498,-0.042582676144329756,-0.02212369602281794,-0.17449821964587364,0.0074566198108829695,-0.02237209549734498,-0.02212369602281783,-0.17449821964587353,0.02088121472241322,0.034751239170511095,0.030821040685948813,0.6774767100976729,1.127480153718489,0.04446656979596032,0.04435762819651827,17.215472910637885,-0.6396741018291001,-0.6421569916577813,-0.02212369602281794,-0.17449821964587364,-0.004288878459526168,-0.018427908716963558,-0.13872078007519006,-0.16069882811611064,-1.0,-0.10995009050666503,-0.14632278708398128,0.026616116983695662,-1.096513609772378,-0.17575313215060728,-0.31250538909833414,-0.3835599677112369,-0.010907306342182338,-0.04525784844943459,0.8060246922078407,0.019073418795173845,0.0004079710302074663,0.7070854638422206,-0.009725927866583889,-28426505.30187885
2023-10-31,-0.04794984223383947,-0.07089726809344932,-0.0694077758091931,-0.22274731398257808,-0.04913755884950799,-0.07193409530088068,-0.069407775809193,-0.22274731398257808,0.028107597032411145,0.03418291659862917,0.031807519995924835,0.8836499477502305,1.0746465601986048,0.04724761568708554,0.04984578157933227,11.413946840928745,-0.574146447751035,-0.8372340343287098,-0.0694077758091931,-0.22274731398257808,-0.013963753114661049,-0.024337898955878512,-0.17067440989469623,-0.1997683917599353,-1.0,-0.14012876785351783,-0.181244029399381,0.0,0.9291289920779158,0.43809521802000817,-0.09447092380448008,-0.25096275911179694,-0.013924433161235029,-0.05252590601577023,1.1418343685073962,0.048034967016840534,0.0018701839940781422,0.7213294375456537,-0.01236770857465769,-29585376.78127202
2023-11-01,0.017632730628176496,-0.023911344772036713,-0.07241828757235336,-0.2119286186859538,0.017479077618858696,-0.07517438872864446,-0.07241828757235325,-0.2119286186859537,0.027103255244643895,0.035705952383523164,0.03238818812438456,0.8367994634678386,1.1024034392711912,0.04860690137833137,0.05022941133701257,14.97013949808202,-0.33101820211593447,-0.8383860701182257,-0.07241828757235336,-0.2119286186859538,-0.014624308463065883,-0.022940886109379666,-0.14787096234049943,-0.18364295477193227,-1.0,-0.11442714859975532,-0.1613209438440274,0.0525203141569841,-0.009594194287550902,-0.1347023998850846,-0.0013769642674389404,0.17368435646735042,-0.012080665765220419,-0.044333197810271896,0.9891545009924884,0.026425491920504494,0.0007495793611494653,0.7268078889700511,-0.015175544539515484,-14003628.591999037
2023-11-02,0.023999240251476373,-0.007911236688399992,-0.031823719824437324,-0.15254652270873592,0.023715784675123253,-0.03234110066575724,-0.0318237198244371,-0.1525465227087357,0.031791699502970165,0.03733793268059778,0.02923404852447765,1.0874515729417005,1.2771633558034226,0.04908477544581445,0.04901597931710475,20.24383675542377,0.010956335158039954,-0.7600667459148873,-0.031823719824437324,-0.15254652270873592,-0.0060372758361840525,-0.015765598875964692,-0.11702450015480272,-0.16217592953959445,-1.0,-0.08505510705242623,-0.13641160204788758,0.1252641675196854,0.19063791890540774,0.030434926224905512,0.1363338753711527,0.38185927904474226,-0.014149142448820188,-0.032066418031873156,1.0173932188493091,0.02421369803742541,0.0007886293591525983,0.7034331628926224,-0.01542592246817213,3636995.24860696
2023-11-03,0.06248172039245259,0.10716454109787366,0.06196539823282521,-0.007269120435595244,0.06060741733192376,0.06012134058728069,0.06196539823282543,-0.007269120435595022,0.03979894740282747,0.03380754201180129,0.033584090288465235,1.1850183239345458,1.0066235261369076,0.046535972300916856,0.046279504999023516,32.7478616147188,-0.19499561021392875,-0.4861310867558038,0.06196539823282521,-0.007269120435595244,0.012729667733426297,-0.00021711665598566076,-0.05341364111684947,-0.10849435332628127,-1.0,-0.02529899098332002,-0.0794766419908605,0.3191970366719907,0.38875868558137866,0.03555679396227407,0.09447271627953846,0.030006785597518685,-0.010564106069818373,-0.01826272882590796,1.048220691520916,0.021617796108043486,0.00039310040178771265,0.7224251278305333,-0.013612443678940442,17539163.080606923
2023-11-06,0.006635907937775576,0.09520021272958634,0.061070928488835996,0.037596117808299745,0.00661398722315365,0.05927870799955137,0.06107092848883622,0.03759611780830019,0.03982870464380352,0.03126785896133219,0.0336758386477042,1.1826735003381528,0.9284677605409308,0.04737657138706451,0.04592157059151243,31.773304532297587,-0.02081904910102128,-0.36572145442439685,0.061070928488835996,0.037596117808299745,0.012559951395208314,0.004135536467841072,-0.038684651255612976,-0.10183965541942934,-1.0,-0.01706815005039264,-0.07069435251595113,0.34108071200011947,0.06311266713214707,-0.05121773888858905,0.2598365113426053,-0.03771368117640728,-0.010314628930072917,-0.027462415288598274,0.9950512691233049,0.0215256697520977,0.0006311003680374883,0.7136596055514974,-0.011263936964628709,25937982.870606467
2023-11-07,-0.0031369449915678027,0.06617718743559031,0.11101542153602995,0.033902312237501064,-0.0031418755173993063,0.10527439133166006,0.11101542153603017,0.03390231223750151,0.02514269841182174,0.03133503550409103,0.03367703151502973,0.7465608077657726,0.9304295439627142,0.041274906783840486,0.044261261235463034,30.85450341869347,0.11706381985048697,-0.4127537072429553,0.11101542153602995,0.033902312237501064,0.021522530843662645,0.003779388864500799,-0.03316480149572964,-0.10324224646509628,-0.5,-0.01826741639596141,-0.07092762797224395,0.33066715180377665,-0.08820639578777542,-0.018396316386525058,-0.1400707374666723,-0.15111489311202708,-0.010259550046954906,-0.033275891120093104,0.9789139600972147,0.03081595521795402,0.0011419738686424279,0.7202337472607743,-0.008912847334608676,32037716.72824247
