Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-03-13,-0.12236781847610634,-0.11868491031326989,-0.20849648429070666,-0.1436660110420248,-0.13052770077104703,-0.23382095783986334,-0.20849648429070666,-0.14366601104202448,0.06948232142848673,0.0669468032530589,0.05724798611593744,1.2136864972206673,1.1693971857856484,0.06709293826657703,0.06853708744985412,31.073086051699292,-1.2054672690940396,-0.7838045714849149,-0.20849648429070666,-0.1436660110420248,-0.04371319675874197,-0.013339223236730369,-0.20389082918832652,-0.15856072537729352,-0.5,-0.17076608342995792,-0.1511852278150559,0.0,0.3806021757429275,0.6331975902264964,0.5111932011666986,0.008065090298156089,-0.008118374533707506,-0.007369939361185351,1.2488476330860996,0.05404334994875272,0.0033858694984807668,0.5357925493060628,-0.005443368852739564,-203818763.50926888
2020-03-16,0.11340179812808371,-0.07752443622628791,-0.09472281528540027,-0.10823127015300416,0.10742001175436555,-0.09951410072420352,-0.09472281528540016,-0.10823127015300393,0.09973073710705521,0.0740857163215321,0.06355205768132548,1.5692515945831547,1.1657301634961548,0.07710004855928805,0.06606095219902441,42.26756446796355,-0.902726956187876,-0.6628536999712585,-0.09472281528540027,-0.10823127015300416,-0.01572711475225159,-0.00891508243636755,-0.10872662047872719,-0.063553859868956,-0.5,-0.0699329377231427,-0.05288798600098549,0.24979098326774263,-0.6099333048772633,-0.22252920861194803,0.23170589741798797,-0.1920570993629189,-0.0030260925442095066,0.011696384263147896,0.9736369766995837,0.05586818000189436,0.0035831172794213734,0.5474799123447772,-0.007792835237150771,-238195054.40738
2020-03-17,-0.18452058165183494,-0.20314837494770766,-0.19980445546041314,-0.28951265187290054,-0.20397909531660496,-0.22289915050803644,-0.19980445546041303,-0.2895126518729003,0.12467461590241716,0.09119713405912167,0.0727763432882918,1.7130965527079693,1.2530978727522908,0.09255658866164526,0.07644362063420843,36.4642064591863,-2.042540098468521,-0.7037557686765302,-0.19980445546041314,-0.28951265187290054,-0.03714485830099774,-0.029722101183708736,-0.26042854896636014,-0.23376339058134493,-0.5,-0.22369068245493356,-0.2206924263787501,0.0,-0.03536435781413,0.14513354630172204,0.18368503321609997,-0.6925509094873379,-0.0172286105629971,0.012403668083887043,1.1028711427942348,0.09195749133250705,0.009350494938709628,0.5598977355734113,-0.010325817404123274,-241501308.90087497
2020-03-18,0.10626275365086735,0.004438182121877521,-0.16780296215928092,-0.182857548592521,0.10098744599749487,-0.18368604187159554,-0.16780296215928092,-0.1828575485925208,0.13435462912860557,0.1006581485519158,0.07738764644898899,1.7361025847268943,1.3006836683500465,0.10854503975327305,0.08321382979140698,40.237165349312995,-1.5374166238325182,-0.7105224077252956,-0.16780296215928092,-0.182857548592521,-0.028636762624015488,-0.01528293356456938,-0.16946688920672484,-0.1511050580105127,-0.5,-0.12949182711915475,-0.1331941515008159,0.17669696197459006,0.5192562051714569,0.14671816796245252,0.43569253661426544,-0.7670934892832804,-0.012001850853161482,0.03009833398946027,1.2335863230833364,0.08723487125587612,0.008182247101363005,0.5668371073776479,-0.011419106150793381,-211907393.73240736
2020-03-19,-0.06650726355763625,-0.1578639905265531,-0.17710069369590875,-0.2871253146059113,-0.06882209702435049,-0.19492143536014206,-0.17710069369590864,-0.2871253146059113,0.1349722507000936,0.09699379637283666,0.07625197937126271,1.7700587152527747,1.2720000867191097,0.12608098863304482,0.09145443815875717,40.30610684962194,-1.8706695983092214,-0.7042396670488588,-0.17710069369590875,-0.2871253146059113,-0.030746222381325294,-0.028936553788825824,-0.20779163755431526,-0.20544564356759684,-0.5,-0.17262123134880344,-0.18474160958790434,0.05726213572336152,0.6942566333070758,0.04874572953053624,0.7486619036570632,-0.8614707962984133,-0.018539666448669834,0.05385678404369676,1.2585137566913758,0.0901407512389643,0.011193714895441654,0.573046018991965,-0.011857626125454346,-177242084.6505058
2020-03-20,0.050044502547615055,0.08436861464410383,-0.015440738243561958,-0.22071788289563288,0.04883254664996306,-0.01556118793913197,-0.015440738243561958,-0.22071788289563288,0.12753181613976455,0.09999847306078603,0.07779277159039348,1.6393576700620216,1.285430324516295,0.12922382188066783,0.09815838007362243,38.55437131408585,-1.4979287640031533,-0.59762942233514,-0.015440738243561958,-0.22071788289563288,0.0037362418234189844,-0.01998847746766149,-0.15232851635713193,-0.16392589252977863,-1.0,-0.1202211295830918,-0.139082702728743,0.1699587455796731,0.08568498957086555,-0.12439663810181778,-0.06249295809145905,-0.8604883710349888,-0.015013761707512167,0.04248973990482763,1.0913613546949403,0.06843001137301799,0.005403103777639401,0.5763330898466034,-0.011335369296681547,-106073405.89145559
2020-03-23,-0.03390157978831865,-0.0530217147079155,-0.1456982115649036,-0.22662008206882822,-0.03448956568236672,-0.15747076537586424,-0.1456982115649036,-0.2266200820688281,0.11192393718344587,0.10007920003820966,0.07755899290445761,1.4430627568689895,1.2903456574769465,0.13595633845419977,0.10652819350674392,35.88093859871434,-1.6705888414790473,-0.49875651313655156,-0.1456982115649036,-0.22662008206882822,-0.025724433759861488,-0.02072577425605654,-0.16644387866438617,-0.19007708451836292,-1.0,-0.1377249464956738,-0.16274428406219424,0.10611709693072725,0.2987945218287862,0.051108277858479045,0.2674706538381566,-0.8350618537101568,-0.01437082451293756,0.006795773659036719,1.1312859792242385,0.0695604099517917,0.005203182341147676,0.58327246165084,-0.011530445133994626,-98213090.76513363
2020-03-24,0.0337304015372879,0.04866401728292402,0.08294300373868246,-0.1334338334179892,0.03317400856641073,0.07968233850715145,0.08294300373868246,-0.1334338334179892,0.06873833242968155,0.09925097596783299,0.07710702388569879,0.8914549869878126,1.2871679361794803,0.12009529011624649,0.10632593938894588,39.21767363503383,-1.5985758102718233,-0.5597512329165718,0.08294300373868246,-0.1334338334179892,0.017925762877963082,-0.00960954771151733,-0.12764983693145068,-0.16076369438308089,-1.0,-0.09932103227384437,-0.12991392199712057,0.18488261643663256,-0.5602466299653686,-0.19979220417679544,-0.11430426481350042,-0.7619576487846944,-0.00902936836412554,0.024932282253653515,0.9135059578255189,0.05201363477926386,0.003320389184006153,0.5752373995617239,-0.011988841253825653,-77728848.3595082
2020-03-25,0.1715640243054346,0.17002377827941206,0.14686773948272602,-0.04558006440739393,0.15833962903484178,0.13703452154449836,0.14686773948272602,-0.04558006440739393,0.09198950161115853,0.1130094040962467,0.08660102420921997,1.062209601347459,1.3049279751617548,0.11233164665830775,0.1104383432057904,43.32312007410227,-0.9895744796379371,-0.26662416225101626,0.14686773948272602,-0.04558006440739393,0.030986017008876533,0.0011746271924305217,0.024685626638340282,-0.01716921545269003,-1.0,0.049684427534847406,0.018588157134601994,0.5990235366903904,1.9947677523728982,0.7109567680733557,0.3214991746957889,-0.03462216277137102,0.006614519901988703,0.02957383063707697,1.4834332731372248,0.06154540680044724,0.0024958530667019375,0.587655222790358,-0.009017549564653672,44753430.32433354
2020-03-26,-0.014286659429783022,0.19377904249308808,0.21102477453238344,-0.0034485531202332886,-0.014389696294368148,0.1914669222744807,0.21102477453238344,-0.0034485531202329556,0.08038586754504883,0.11142568628416213,0.08652918420481719,0.9289922156501511,1.2877088764819595,0.09821116843171158,0.1121460785323782,44.61484835065114,-0.980092725259677,-0.20264699844472725,0.21102477453238344,-0.0034485531202332886,0.04143013783444718,0.005341957726560942,0.01460870184347637,-0.030735813275200495,-0.5,0.03128098962760799,0.0038770494440530687,0.5586200691960314,0.2622784356249789,-0.27977459142881,-0.09246135052409554,0.3081965231016053,0.004764330049795809,0.024158608574286644,1.0614908401610514,0.04317040257465454,0.002169013843658023,0.5902118334550767,-0.0063909982864572765,87510060.54882486
2020-03-27,0.04730867657564386,0.2094595914542976,0.20786952442362328,0.18921912726462242,0.0462237084715571,0.18885808409607474,0.2078695244236235,0.18921912726462242,0.08032185847179307,0.10236837583018313,0.0861469445626324,0.9323711538282429,1.1882857606168182,0.08574543653970225,0.10748462921018502,48.31597967642416,-1.0070319300277981,-0.13580991736553696,0.20786952442362328,0.18921912726462242,0.04088297264005294,0.022309607231735962,0.06159113521915642,0.014309630020367378,0.0,0.07189560692292726,0.04925544393731962,0.6905002032940375,-0.22574454381543013,-0.1226620554754535,-0.09066350364200693,0.13116110113162574,0.010498841717097468,0.02050433104943772,0.9374208352135238,0.02866054203814448,0.001074340710059771,0.5887509130752374,-0.0042012195945069315,114240799.89826065
2020-03-30,-0.017532105709052948,0.014246932642502097,0.22833554367956532,0.0493692517638491,-0.017687613339110175,0.20566003643933128,0.22833554367956554,0.04936925176384932,0.07676653560267162,0.09768928376424628,0.08489334664770921,0.9042596902386678,1.1507160090368906,0.07263614118613497,0.10429623982016736,51.48660387696033,-1.008076311950515,-0.02904863166244566,0.22833554367956532,0.0493692517638491,0.04415686745590608,0.009216216848022296,0.046724350092003875,-0.004047239408436594,-0.5,0.047803824853040945,0.029613760660286745,0.6393146546207072,-0.48209245414607654,-0.0822860820447402,-0.20606584840847286,0.06384300338379384,0.004565301156090998,0.018613643211748743,0.8718856953853692,0.0338976452322512,0.001547355609458242,0.5807158509861212,-0.002140230524905326,130554230.13454142
2020-03-31,0.05088414936037888,0.0813042506199737,0.2487185740393998,0.3522910433945119,0.049631856856623635,0.2221178847295442,0.2487185740394,0.35229104339451256,0.07656712556825464,0.07035583860311623,0.08550769380048788,0.8954308873774163,0.8227916423009938,0.06503353912415197,0.09256441462019924,50.93023445015495,-1.0663735020953011,-0.021138566829905996,0.2487185740393998,0.3522910433945119,0.047587617020524275,0.032756689949243675,0.10246081930137876,0.0452462327731201,0.0,0.09061722319072799,0.0785363443055484,0.785268038461363,-0.6488495303292909,-0.057254847940290676,-0.06464598773676922,-0.20830740934831604,0.005353736379075272,0.018043592912674544,0.8361433394136681,0.028603040578213838,0.0005381695543760175,0.5777940102264426,-0.00048716149952272045,128796775.58223782
2020-04-01,-0.007492575120402911,0.024724153726304543,0.05787001871615782,0.21323699703154886,-0.007520785461774482,0.05625747023292793,0.057870018716158045,0.2132369970315493,0.034283828967014554,0.066225482411131,0.08503317440098393,0.4031770662621716,0.7788102004594133,0.058647659457256376,0.08548965305778206,53.72732850959187,-0.8416988902429509,0.0616197657028279,0.05787001871615782,0.21323699703154886,0.011776297135356772,0.02138115707211665,0.09472085435377947,0.03623450464508216,0.0,0.07401257650085782,0.06750586002566487,0.7626831683620151,1.5322817921259895,0.5773463599954836,-0.13768876333915492,-0.02171137231511129,0.006490853509691847,0.015904115569108646,1.28001332478542,0.03977787796341779,0.0021224278218011684,0.5766983199415632,-4.729470466498612e-05,112230787.68554537
2020-04-02,-0.07788354516956231,-0.03822302051389559,-0.010382317879906733,0.19845153036274588,-0.08108375664404543,-0.010436590116749356,-0.010382317879906844,0.19845153036274588,0.05303824223290425,0.06797752515622646,0.0853328056933241,0.621538460660188,0.7966072133302795,0.06052970983591101,0.0793704391338113,56.07738633777276,-0.6251652331312468,0.1361931172893432,-0.010382317879906733,0.19845153036274588,-0.0009430800125990845,0.020243528910924048,0.018221867307534376,-0.044116247634754774,0.0,-0.008725687119975786,-0.015031349019708422,0.6069699030535721,-0.37423051982044053,-0.30848456777127453,-0.17206263422700374,0.07172298542927562,-4.415266064037433e-05,0.021615479486744693,0.8949379723191158,0.04839976763085863,0.002263862964603535,0.5796201607012418,1.8810937748025182e-07,4599999.854712146
2020-04-03,0.051014353931300827,-0.03810385632342517,-0.006880767747255434,0.19955845475707634,0.049755749205264044,-0.006904549383042413,-0.006880767747255545,0.19955845475707656,0.053899946836420305,0.06802544206958147,0.08577097295556145,0.6284097821131609,0.793096389479411,0.06175105524164341,0.07374824589067283,53.51633001069238,-0.37872770217741203,0.10632892810830406,-0.006880767747255434,0.19955845475707634,-0.00020194454146769126,0.020340514049292623,0.07417506113748121,0.004212391658882252,0.5,0.037708162548060094,0.03378850044612331,0.848219092359306,-0.30601514929868134,0.028697907786735533,-0.029225350089353896,0.045757030714248595,0.003823215297686001,0.021291664454388792,0.9276336577568691,0.033006557989271,0.0007296380881236247,0.5799853907962016,0.00016946766004865204,-14720121.331000885
2020-04-06,-0.045249743749173565,-0.07469650438806452,-0.0348989040855735,0.1854679793557914,-0.04630548448081395,-0.03552242052474619,-0.0348989040855735,0.18546797935579162,0.05743721204831938,0.06911676594359131,0.08617893709489274,0.6664800878779391,0.8020052958206134,0.06447066684138947,0.06855340401376223,63.562667661324646,0.18010731488109588,0.30623130540604404,-0.0348989040855735,0.1854679793557914,-0.0057454721494918145,0.01920569765320713,0.030362673472911487,-0.040564289904120115,0.0,-0.00837449258801931,-0.01248710724224642,0.6866604401458395,-0.4627645770289955,-0.018574531937185168,0.03816989862686038,0.17911715524543706,0.0026634061696206267,0.03037187927044238,0.918238644885718,0.041933019997504956,0.001807839639366106,0.5825420014609204,0.0007790607364478162,-122353309.1428601
2020-04-07,0.10040580419158807,0.10420905285479543,0.010580327262796674,0.2619304252118695,0.09567902467413525,0.010524747292765424,0.010580327262796674,0.2619304252118695,0.07205351117152312,0.07373531895873957,0.0870220848596273,0.8279815785403278,0.8473075745094353,0.0677987781780618,0.06641615865110688,64.30050019316468,0.25542272893351115,0.4113794033668878,0.010580327262796674,0.2619304252118695,0.0041588588167500214,0.02587323791863715,0.12834509262721674,0.05426990906409475,0.5,0.08179528169046962,0.08298426230592146,1.0,-0.04652828206415861,0.09751331399311236,0.20860370741815726,-0.032305608971717484,0.010856871269952162,0.029195741913790707,1.007033057298435,0.03895522616297163,0.0011273608314795744,0.5803506208911614,0.0020666349949019567,-147568363.65465444
2020-04-08,-0.03491052841726927,0.01393527819141327,-0.01733688879126416,0.03952984384606317,-0.035534465275033345,-0.01748893252049344,-0.01733688879126416,0.03952984384606362,0.07417402874664304,0.054911810384464146,0.0864991482487888,0.8575017528675928,0.6348175291738073,0.0705937732047027,0.06462071633097954,66.18114889655018,0.4245525732687181,0.5620843680176949,-0.01733688879126416,0.03952984384606317,-0.0013247318426232503,0.005225782646366761,0.0894234087725027,0.01595045532693681,0.0,0.03966963102029778,0.04332831179442134,0.8698612942360971,0.29754487911081096,0.07780910145023112,-0.17415470125057897,0.22952659306697357,0.0063841870494312225,0.004015607693380829,1.0766338599956258,0.04701031922059978,0.001269236024396002,0.5843681519357194,0.004971621866108286,-143360460.62173268
2020-04-09,0.030575623325457935,0.0944610640243364,0.09824376633545451,0.08684145044373381,0.030117503736326157,0.09371232785987815,0.09824376633545429,0.08684145044373359,0.060849915114414274,0.054973103385578155,0.0855431617010082,0.711327505050495,0.6426283488254728,0.05939542564669635,0.05996256774130367,65.74129816921877,0.19332268914956674,0.5378212062319951,0.09824376633545451,0.08684145044373381,0.020367101856380798,0.009712010921890857,0.117918638768875,0.04544511432327345,0.5,0.06421561528781043,0.07206597402059936,0.9798613633788913,-1.563838723334074,-0.3085657472084842,-0.1742516501449205,0.1267626079963023,0.009350211482729166,0.0012051611654404493,0.7629934035476438,0.016703861955760457,0.00031795999404072076,0.5759678597516436,0.0082652310246853,-140825551.5300719
2020-04-13,-0.014984188381506947,-0.020305555315779156,0.029279448758678717,0.022197215924747216,-0.015097585534325164,0.028858993120288945,0.029279448758678717,0.022197215924746994,0.0596869894155801,0.0537553426304661,0.08016185884746178,0.7445716167527873,0.6705766660936415,0.058180760294815524,0.059965907768229465,66.99953941443607,0.16497461228331622,0.5028525566904445,0.029279448758678717,0.022197215924747216,0.007167393393819244,0.003482724426175776,0.09051773386446167,0.028365825791569318,0.5,0.043472295524463266,0.05368787431695893,0.9243053941484985,-1.492734075698625,-0.031118419597230274,-0.22226694526491497,0.03393238672836641,0.015822148297134006,0.01147844852975588,0.7580757849391441,0.02815611092675471,0.0006566918383723551,0.5686632578524471,0.00821982570394353,-115108387.90038645
